540, 198, 109, 283, 0.024191, -1
568, 467, 254, 146, 0.009753, -1
222, 510, 116, 212, 0.003711, -1
520, 204, 96, 218, 0.003396, -1
497, 130, 177, 542, 0.002651, -1
638, 445, 95, 198, 0.001560, -1
558, 290, 105, 290, 0.001528, -1
551, 167, 187, 506, 0.001433, -1
109, 595, 268, 119, 0.001276, -1
164, 564, 155, 140, 0.001009, -1
172, 278, 107, 239, 0.000822, -1
454, 233, 234, 170, 0.000774, -1
482, 426, 241, 145, 0.000663, -1
535, 413, 319, 238, 0.000622, -1
140, 38, 169, 661, 0.000512, -1
92, 332, 235, 166, 0.000498, -1
0, 443, 61, 170, 0.000454, -1
586, 432, 201, 299, 0.000451, -1
401, 171, 353, 302, 0.000371, -1
193, 489, 96, 235, 0.000358, -1
84, 473, 367, 261, 0.000321, -1
340, 125, 438, 587, 0.000314, -1
445, 339, 337, 298, 0.000299, -1
476, 603, 122, 113, 0.000286, -1
37, 592, 125, 118, 0.000284, -1
542, 313, 133, 162, 0.000225, -1
46, 56, 217, 661, 0.000218, -1
708, 419, 83, 195, 0.000215, -1
106, 24, 325, 720, 0.000212, -1
77, 599, 148, 114, 0.000211, -1
37, 493, 250, 148, 0.000191, -1
519, 449, 140, 140, 0.000175, -1
191, 360, 92, 187, 0.000148, -1
9, 412, 115, 310, 0.000138, -1
61, 271, 309, 454, 0.000138, -1
28, 71, 270, 329, 0.000125, -1
25, 361, 219, 380, 0.000114, -1
510, 570, 83, 197, 0.000114, -1
523, 389, 87, 239, 0.000098, -1
93, 469, 93, 217, 0.000079, -1
118, 513, 248, 149, 0.000071, -1
654, 236, 191, 455, 0.000069, -1
213, 352, 626, 359, 0.000069, -1
106, 232, 512, 494, 0.000058, -1
173, 413, 185, 322, 0.000050, -1
561, 358, 130, 168, 0.000046, -1
431, 82, 200, 533, 0.000043, -1
441, 584, 207, 123, 0.000042, -1
175, 13, 450, 567, 0.000037, -1
174, 453, 86, 204, 0.000036, -1
57, 515, 250, 252, 0.000035, -1
134, 455, 89, 194, 0.000032, -1
602, 318, 90, 263, 0.000024, -1
465, 330, 165, 418, 0.000023, -1
151, 482, 132, 137, 0.000021, -1
681, 0, 335, 192, 0.000018, -1
148, 565, 97, 165, 0.000018, -1
495, 284, 221, 183, 0.000018, -1
387, 351, 175, 381, 0.000018, -1
94, 554, 87, 208, 0.000016, -1
886, 0, 99, 137, 0.000012, -1
546, 423, 89, 210, 0.000012, -1
558, 123, 335, 545, 0.000010, -1
693, 652, 82, 115, 0.000007, -1
239, 339, 203, 384, 0.000006, -1
62, 548, 82, 219, 0.000006, -1
635, 673, 202, 94, 0.000004, -1
13, 12, 115, 303, 0.000004, -1
383, 509, 335, 258, 0.000004, -1
16, 571, 74, 155, 0.000004, -1
959, 646, 60, 121, 0.000003, -1
43, 666, 177, 101, 0.000002, -1
26, 19, 141, 525, 0.000002, -1
779, 269, 194, 400, 0.000002, -1
815, 0, 166, 625, 0.000002, -1
812, 0, 204, 320, 0.000002, -1
681, 76, 272, 575, 0.000001, -1
690, 424, 243, 275, 0.000001, -1
90, 33, 441, 294, 0.000001, -1
577, 588, 329, 179, 0.000000, -1
845, 500, 150, 218, 0.000000, -1
891, 411, 112, 299, 0.000000, -1
484, 0, 320, 512, 0.000000, -1
793, 581, 196, 186, 0.000000, -1
648, 0, 326, 347, 0.000000, -1
675, 0, 178, 519, 0.000000, -1
