178, 85, 567, 677, 0.334703, -1
436, 229, 250, 523, 0.266264, -1
446, 24, 409, 743, 0.048676, -1
687, 224, 211, 492, 0.035073, -1
576, 286, 407, 467, 0.033373, -1
25, 333, 192, 409, 0.023203, -1
320, 72, 420, 468, 0.015842, -1
771, 40, 224, 696, 0.009736, -1
49, 335, 389, 412, 0.006035, -1
434, 41, 528, 344, 0.005444, -1
41, 104, 291, 634, 0.005342, -1
13, 47, 168, 709, 0.004597, -1
298, 355, 519, 401, 0.003565, -1
87, 0, 502, 551, 0.001049, -1
706, 359, 141, 325, 0.000789, -1
447, 188, 122, 275, 0.000710, -1
149, 6, 623, 380, 0.000597, -1
872, 190, 146, 523, 0.000402, -1
260, 251, 496, 365, 0.000383, -1
52, 0, 349, 189, 0.000344, -1
42, 0, 276, 366, 0.000319, -1
93, 556, 365, 211, 0.000275, -1
667, 418, 261, 201, 0.000237, -1
288, 466, 325, 278, 0.000215, -1
277, 92, 273, 660, 0.000215, -1
563, 0, 239, 594, 0.000186, -1
454, 149, 501, 428, 0.000123, -1
615, 16, 264, 458, 0.000097, -1
224, 0, 233, 433, 0.000053, -1
32, 210, 441, 406, 0.000051, -1
68, 402, 237, 328, 0.000015, -1
823, 0, 192, 342, 0.000014, -1
704, 119, 303, 404, 0.000010, -1
186, 0, 255, 718, 0.000007, -1
228, 591, 448, 176, 0.000005, -1
395, 30, 234, 301, 0.000002, -1
700, 4, 304, 151, 0.000001, -1
33, 0, 207, 567, 0.000001, -1
949, 159, 74, 235, 0.000001, -1
285, 6, 450, 160, 0.000000, -1
