509, 0, 328, 738, 0.621307, -1
343, 240, 283, 515, 0.372396, -1
172, 0, 805, 767, 0.324724, -1
16, 197, 226, 538, 0.302326, -1
51, 132, 388, 625, 0.175413, -1
54, 303, 658, 441, 0.157005, -1
348, 0, 504, 391, 0.073113, -1
127, 11, 472, 756, 0.067644, -1
554, 293, 469, 443, 0.047657, -1
84, 22, 220, 327, 0.047264, -1
227, 169, 276, 562, 0.028990, -1
719, 85, 275, 682, 0.021923, -1
225, 2, 472, 256, 0.019791, -1
87, 0, 417, 351, 0.019031, -1
77, 0, 291, 525, 0.015978, -1
329, 0, 252, 462, 0.011997, -1
287, 434, 524, 297, 0.006032, -1
504, 322, 275, 423, 0.005674, -1
752, 50, 181, 180, 0.005030, -1
790, 52, 86, 170, 0.004510, -1
8, 423, 330, 309, 0.002038, -1
789, 296, 229, 468, 0.001465, -1
712, 0, 218, 558, 0.001405, -1
212, 373, 337, 180, 0.000958, -1
523, 205, 287, 253, 0.000628, -1
194, 0, 244, 467, 0.000088, -1
579, 52, 402, 371, 0.000053, -1
173, 16, 537, 428, 0.000037, -1
416, 128, 504, 494, 0.000018, -1
593, 129, 158, 478, 0.000003, -1
875, 13, 130, 596, 0.000000, -1
