196, 139, 287, 763, 0.127863, -1
166, 174, 193, 622, 0.018288, -1
241, 0, 363, 1023, 0.015111, -1
400, 0, 335, 1023, 0.013399, -1
160, 340, 369, 362, 0.006945, -1
358, 284, 256, 739, 0.006807, -1
170, 468, 304, 178, 0.006117, -1
384, 477, 130, 306, 0.001128, -1
276, 482, 298, 171, 0.000906, -1
101, 94, 195, 619, 0.000815, -1
389, 533, 357, 490, 0.000668, -1
182, 373, 495, 428, 0.000588, -1
543, 15, 214, 800, 0.000525, -1
537, 372, 204, 651, 0.000488, -1
411, 0, 341, 447, 0.000486, -1
131, 461, 411, 390, 0.000459, -1
26, 140, 171, 453, 0.000452, -1
78, 123, 299, 844, 0.000300, -1
8, 280, 172, 152, 0.000258, -1
12, 245, 84, 240, 0.000179, -1
421, 191, 333, 428, 0.000158, -1
207, 220, 438, 404, 0.000152, -1
349, 446, 389, 367, 0.000124, -1
693, 734, 67, 177, 0.000084, -1
690, 784, 73, 216, 0.000064, -1
446, 558, 268, 176, 0.000061, -1
195, 201, 93, 237, 0.000055, -1
608, 754, 154, 153, 0.000055, -1
544, 529, 90, 206, 0.000055, -1
385, 0, 209, 574, 0.000049, -1
685, 890, 82, 133, 0.000046, -1
621, 643, 136, 380, 0.000036, -1
462, 394, 84, 265, 0.000028, -1
640, 760, 96, 249, 0.000027, -1
216, 551, 167, 192, 0.000024, -1
374, 285, 97, 244, 0.000023, -1
51, 154, 367, 356, 0.000021, -1
570, 348, 87, 269, 0.000020, -1
581, 246, 95, 294, 0.000019, -1
169, 225, 98, 277, 0.000019, -1
96, 0, 343, 665, 0.000018, -1
428, 442, 98, 265, 0.000018, -1
56, 83, 186, 795, 0.000017, -1
526, 814, 226, 209, 0.000016, -1
611, 918, 152, 105, 0.000014, -1
79, 0, 312, 335, 0.000012, -1
177, 257, 157, 184, 0.000010, -1
123, 13, 550, 408, 0.000009, -1
158, 532, 274, 173, 0.000009, -1
400, 0, 333, 174, 0.000004, -1
245, 504, 111, 295, 0.000004, -1
44, 405, 187, 359, 0.000004, -1
225, 218, 107, 287, 0.000003, -1
621, 22, 129, 409, 0.000002, -1
70, 655, 327, 358, 0.000002, -1
36, 493, 174, 470, 0.000002, -1
513, 290, 225, 191, 0.000002, -1
502, 372, 233, 180, 0.000001, -1
24, 216, 126, 510, 0.000001, -1
8, 505, 43, 186, 0.000000, -1
31, 751, 125, 236, 0.000000, -1
67, 0, 184, 472, 0.000000, -1
58, 835, 158, 188, 0.000000, -1
