376, 156, 285, 600, 0.949215, -1
203, 146, 572, 594, 0.385787, -1
357, 322, 567, 438, 0.378911, -1
0, 230, 159, 501, 0.113158, -1
444, 259, 307, 508, 0.085302, -1
190, 176, 239, 569, 0.038620, -1
19, 291, 319, 448, 0.027578, -1
47, 327, 605, 428, 0.013415, -1
271, 312, 465, 363, 0.007910, -1
736, 163, 186, 540, 0.003491, -1
15, 456, 463, 285, 0.003250, -1
235, 195, 131, 261, 0.003147, -1
735, 360, 212, 197, 0.002921, -1
601, 132, 296, 617, 0.002442, -1
776, 322, 110, 261, 0.002151, -1
650, 301, 302, 336, 0.000837, -1
103, 199, 485, 325, 0.000539, -1
499, 498, 318, 199, 0.000431, -1
59, 441, 278, 204, 0.000424, -1
248, 133, 262, 557, 0.000408, -1
211, 485, 496, 282, 0.000289, -1
165, 388, 133, 333, 0.000253, -1
94, 0, 228, 571, 0.000056, -1
438, 317, 136, 291, 0.000055, -1
59, 0, 168, 541, 0.000047, -1
597, 289, 87, 214, 0.000017, -1
443, 175, 497, 289, 0.000014, -1
808, 61, 152, 608, 0.000009, -1
659, 29, 248, 496, 0.000007, -1
483, 64, 345, 500, 0.000003, -1
310, 88, 323, 489, 0.000002, -1
20, 0, 107, 589, 0.000001, -1
781, 12, 177, 312, 0.000001, -1
358, 59, 381, 393, 0.000000, -1
530, 0, 367, 325, 0.000000, -1
241, 0, 375, 224, 0.000000, -1
134, 0, 358, 442, 0.000000, -1
290, 16, 506, 289, 0.000000, -1
