167, 0, 277, 442, 0.078673, -1
687, 288, 323, 478, 0.040324, -1
262, 189, 691, 577, 0.019951, -1
632, 305, 243, 461, 0.019307, -1
529, 348, 248, 418, 0.014909, -1
161, 136, 512, 630, 0.010483, -1
896, 176, 114, 590, 0.007446, -1
264, 115, 231, 649, 0.006063, -1
462, 558, 442, 208, 0.005249, -1
146, 260, 318, 483, 0.004542, -1
53, 269, 279, 485, 0.002805, -1
400, 405, 471, 357, 0.001983, -1
470, 409, 227, 357, 0.001847, -1
334, 158, 421, 323, 0.001797, -1
193, 0, 368, 582, 0.001688, -1
392, 120, 221, 635, 0.001325, -1
25, 201, 144, 497, 0.000987, -1
217, 8, 279, 268, 0.000746, -1
591, 477, 399, 289, 0.000663, -1
481, 612, 94, 154, 0.000571, -1
326, 567, 425, 199, 0.000525, -1
257, 212, 401, 367, 0.000301, -1
667, 228, 92, 239, 0.000243, -1
509, 325, 454, 356, 0.000221, -1
439, 149, 274, 541, 0.000190, -1
663, 44, 236, 146, 0.000177, -1
180, 170, 153, 173, 0.000176, -1
715, 162, 294, 349, 0.000150, -1
849, 9, 160, 629, 0.000138, -1
113, 206, 256, 152, 0.000132, -1
705, 35, 94, 201, 0.000118, -1
701, 210, 93, 240, 0.000114, -1
347, 345, 217, 421, 0.000109, -1
207, 126, 102, 261, 0.000108, -1
605, 248, 245, 148, 0.000093, -1
634, 313, 250, 140, 0.000084, -1
649, 564, 295, 158, 0.000080, -1
160, 21, 535, 328, 0.000078, -1
642, 58, 137, 159, 0.000074, -1
479, 294, 91, 224, 0.000071, -1
728, 578, 157, 160, 0.000069, -1
697, 644, 142, 122, 0.000056, -1
437, 619, 95, 147, 0.000054, -1
440, 296, 256, 157, 0.000053, -1
84, 302, 239, 161, 0.000049, -1
22, 370, 104, 161, 0.000049, -1
523, 264, 92, 241, 0.000049, -1
536, 178, 392, 313, 0.000043, -1
792, 67, 213, 324, 0.000041, -1
82, 14, 322, 752, 0.000034, -1
709, 298, 98, 249, 0.000033, -1
683, 22, 206, 417, 0.000031, -1
215, 472, 425, 294, 0.000029, -1
620, 19, 199, 451, 0.000027, -1
666, 329, 131, 149, 0.000022, -1
786, 467, 225, 299, 0.000019, -1
67, 181, 250, 328, 0.000017, -1
57, 327, 89, 250, 0.000015, -1
477, 39, 508, 414, 0.000014, -1
522, 57, 369, 709, 0.000013, -1
595, 475, 110, 262, 0.000012, -1
764, 539, 97, 227, 0.000010, -1
47, 56, 172, 696, 0.000009, -1
156, 266, 91, 260, 0.000009, -1
532, 32, 385, 273, 0.000007, -1
611, 349, 271, 159, 0.000006, -1
945, 199, 75, 264, 0.000004, -1
683, 614, 94, 152, 0.000002, -1
536, 36, 205, 618, 0.000001, -1
951, 539, 68, 227, 0.000001, -1
662, 311, 90, 253, 0.000000, -1
96, 0, 206, 415, 0.000000, -1
