132, 210, 85, 190, 0.001502, -1
102, 207, 78, 184, 0.000810, -1
461, 358, 80, 131, 0.000757, -1
724, 344, 132, 116, 0.000735, -1
840, 550, 112, 76, 0.000596, -1
553, 353, 82, 145, 0.000419, -1
723, 356, 239, 114, 0.000402, -1
781, 368, 118, 96, 0.000258, -1
93, 272, 129, 131, 0.000223, -1
615, 346, 251, 135, 0.000206, -1
648, 334, 83, 170, 0.000194, -1
776, 332, 83, 161, 0.000176, -1
771, 334, 198, 329, 0.000154, -1
699, 328, 84, 172, 0.000148, -1
124, 260, 118, 101, 0.000129, -1
654, 351, 128, 109, 0.000115, -1
811, 337, 73, 140, 0.000114, -1
467, 351, 224, 123, 0.000104, -1
688, 593, 70, 89, 0.000079, -1
737, 319, 82, 165, 0.000070, -1
80, 236, 200, 134, 0.000069, -1
245, 303, 105, 112, 0.000053, -1
578, 324, 373, 312, 0.000044, -1
651, 587, 74, 95, 0.000043, -1
134, 287, 117, 111, 0.000041, -1
286, 292, 73, 170, 0.000039, -1
522, 386, 78, 154, 0.000027, -1
163, 299, 203, 113, 0.000025, -1
431, 382, 70, 160, 0.000020, -1
212, 318, 208, 116, 0.000016, -1
65, 276, 110, 118, 0.000013, -1
619, 587, 67, 95, 0.000013, -1
87, 119, 202, 416, 0.000012, -1
913, 571, 56, 111, 0.000011, -1
303, 328, 346, 307, 0.000010, -1
84, 259, 74, 180, 0.000010, -1
668, 315, 299, 200, 0.000010, -1
276, 343, 116, 104, 0.000010, -1
870, 528, 67, 154, 0.000008, -1
366, 418, 205, 129, 0.000008, -1
4, 614, 62, 68, 0.000007, -1
871, 304, 123, 303, 0.000006, -1
378, 574, 69, 108, 0.000006, -1
350, 385, 161, 269, 0.000006, -1
416, 575, 64, 107, 0.000005, -1
872, 451, 83, 106, 0.000005, -1
208, 308, 106, 105, 0.000004, -1
297, 314, 166, 332, 0.000004, -1
851, 437, 88, 100, 0.000004, -1
850, 589, 100, 93, 0.000003, -1
890, 403, 71, 200, 0.000003, -1
764, 523, 199, 159, 0.000003, -1
814, 597, 97, 85, 0.000003, -1
246, 452, 277, 179, 0.000002, -1
421, 356, 351, 278, 0.000002, -1
758, 231, 158, 358, 0.000002, -1
387, 286, 158, 338, 0.000001, -1
586, 356, 152, 286, 0.000001, -1
618, 412, 217, 242, 0.000001, -1
330, 265, 544, 343, 0.000001, -1
607, 601, 168, 81, 0.000001, -1
151, 265, 313, 217, 0.000001, -1
460, 292, 170, 321, 0.000001, -1
345, 602, 173, 80, 0.000001, -1
423, 311, 313, 213, 0.000001, -1
169, 349, 351, 295, 0.000001, -1
629, 267, 233, 322, 0.000001, -1
106, 198, 247, 438, 0.000001, -1
188, 104, 166, 113, 0.000001, -1
16, 603, 98, 79, 0.000001, -1
536, 188, 156, 389, 0.000000, -1
156, 212, 433, 384, 0.000000, -1
285, 126, 158, 478, 0.000000, -1
603, 193, 163, 396, 0.000000, -1
197, 40, 134, 365, 0.000000, -1
242, 78, 153, 543, 0.000000, -1
493, 182, 420, 375, 0.000000, -1
49, 195, 129, 456, 0.000000, -1
9, 585, 39, 97, 0.000000, -1
668, 82, 246, 504, 0.000000, -1
300, 523, 260, 159, 0.000000, -1
484, 84, 258, 498, 0.000000, -1
609, 529, 271, 153, 0.000000, -1
394, 105, 255, 478, 0.000000, -1
803, 100, 162, 489, 0.000000, -1
142, 40, 296, 440, 0.000000, -1
149, 57, 241, 229, 0.000000, -1
50, 538, 119, 144, 0.000000, -1
86, 395, 218, 250, 0.000000, -1
307, 7, 279, 581, 0.000000, -1
53, 24, 126, 431, 0.000000, -1
68, 354, 141, 300, 0.000000, -1
41, 473, 87, 197, 0.000000, -1
724, 0, 222, 272, 0.000000, -1
541, 0, 353, 284, 0.000000, -1
436, 0, 296, 297, 0.000000, -1
9, 0, 31, 76, 0.000000, -1
285, 3, 289, 309, 0.000000, -1
207, 0, 266, 324, 0.000000, -1
11, 0, 47, 52, 0.000000, -1
821, 0, 148, 304, 0.000000, -1
910, 0, 96, 266, 0.000000, -1
27, 0, 89, 58, 0.000000, -1
77, 0, 150, 355, 0.000000, -1
42, 0, 91, 230, 0.000000, -1
54, 0, 120, 121, 0.000000, -1
