297, 44, 364, 771, 0.266296, -1
164, 358, 559, 435, 0.181610, -1
361, 170, 592, 623, 0.151198, -1
228, 314, 294, 474, 0.037376, -1
483, 31, 490, 538, 0.020945, -1
276, 38, 350, 441, 0.017671, -1
372, 348, 285, 433, 0.012428, -1
80, 87, 485, 728, 0.011200, -1
54, 178, 213, 545, 0.010518, -1
169, 43, 751, 621, 0.009767, -1
349, 78, 202, 224, 0.009531, -1
78, 331, 265, 441, 0.004442, -1
518, 214, 101, 201, 0.004059, -1
468, 452, 481, 316, 0.004049, -1
675, 37, 242, 616, 0.003375, -1
603, 125, 280, 667, 0.003018, -1
440, 4, 268, 606, 0.002910, -1
450, 606, 335, 148, 0.002801, -1
17, 224, 175, 535, 0.002672, -1
405, 594, 95, 170, 0.002414, -1
462, 335, 309, 452, 0.002294, -1
611, 22, 411, 366, 0.002252, -1
365, 17, 320, 265, 0.001764, -1
319, 19, 577, 376, 0.001567, -1
94, 46, 424, 455, 0.000984, -1
247, 136, 380, 208, 0.000885, -1
822, 521, 200, 158, 0.000808, -1
704, 567, 319, 106, 0.000683, -1
523, 230, 197, 205, 0.000591, -1
526, 38, 264, 663, 0.000420, -1
663, 532, 208, 150, 0.000399, -1
653, 413, 352, 301, 0.000342, -1
405, 214, 420, 199, 0.000280, -1
141, 479, 103, 238, 0.000219, -1
819, 0, 202, 449, 0.000148, -1
6, 575, 164, 183, 0.000133, -1
111, 525, 80, 178, 0.000094, -1
660, 84, 328, 209, 0.000083, -1
741, 168, 243, 586, 0.000073, -1
572, 551, 121, 234, 0.000070, -1
888, 493, 107, 178, 0.000050, -1
864, 333, 151, 413, 0.000036, -1
1, 541, 62, 227, 0.000029, -1
718, 0, 218, 123, 0.000026, -1
58, 245, 120, 279, 0.000020, -1
329, 516, 445, 315, 0.000016, -1
549, 153, 120, 251, 0.000015, -1
564, 545, 369, 149, 0.000013, -1
28, 73, 206, 451, 0.000012, -1
13, 129, 136, 502, 0.000007, -1
1, 262, 61, 213, 0.000006, -1
3, 160, 53, 174, 0.000005, -1
52, 158, 202, 269, 0.000004, -1
102, 46, 271, 305, 0.000002, -1
9, 577, 371, 254, 0.000002, -1
549, 6, 434, 213, 0.000001, -1
744, 586, 241, 245, 0.000000, -1
