242, 203, 195, 247, 0.417885, -1
255, 118, 220, 541, 0.100481, -1
202, 219, 375, 184, 0.042062, -1
197, 158, 459, 323, 0.038823, -1
285, 173, 116, 238, 0.014968, -1
306, 315, 121, 266, 0.008611, -1
283, 47, 304, 550, 0.002695, -1
110, 179, 370, 338, 0.002445, -1
298, 199, 202, 197, 0.000995, -1
640, 451, 152, 104, 0.000784, -1
381, 171, 127, 253, 0.000564, -1
573, 468, 300, 89, 0.000233, -1
319, 135, 487, 276, 0.000196, -1
353, 234, 329, 491, 0.000182, -1
319, 228, 185, 523, 0.000170, -1
94, 81, 279, 377, 0.000169, -1
64, 162, 195, 279, 0.000168, -1
196, 276, 335, 312, 0.000091, -1
272, 449, 604, 326, 0.000075, -1
357, 30, 362, 475, 0.000073, -1
691, 455, 138, 89, 0.000066, -1
404, 183, 458, 522, 0.000059, -1
308, 532, 168, 124, 0.000054, -1
150, 552, 329, 102, 0.000051, -1
407, 347, 297, 97, 0.000046, -1
452, 74, 434, 311, 0.000036, -1
104, 73, 84, 169, 0.000027, -1
1, 38, 50, 191, 0.000019, -1
333, 265, 524, 218, 0.000013, -1
480, 101, 284, 426, 0.000012, -1
1, 80, 83, 122, 0.000012, -1
84, 237, 261, 444, 0.000009, -1
302, 0, 106, 267, 0.000007, -1
36, 184, 138, 382, 0.000007, -1
197, 0, 265, 266, 0.000007, -1
148, 0, 221, 313, 0.000006, -1
611, 426, 364, 330, 0.000006, -1
6, 262, 48, 176, 0.000005, -1
150, 309, 297, 410, 0.000005, -1
407, 431, 420, 199, 0.000005, -1
32, 62, 153, 386, 0.000004, -1
0, 707, 88, 109, 0.000004, -1
511, 347, 287, 86, 0.000003, -1
172, 493, 461, 239, 0.000003, -1
403, 0, 182, 300, 0.000003, -1
209, 0, 350, 400, 0.000002, -1
5, 717, 162, 99, 0.000002, -1
442, 61, 216, 561, 0.000002, -1
526, 571, 427, 245, 0.000002, -1
22, 460, 136, 142, 0.000002, -1
6, 415, 44, 181, 0.000002, -1
12, 82, 154, 118, 0.000002, -1
464, 0, 279, 242, 0.000001, -1
5, 327, 44, 193, 0.000001, -1
307, 0, 101, 102, 0.000001, -1
3, 98, 49, 202, 0.000001, -1
31, 265, 103, 355, 0.000001, -1
828, 520, 195, 243, 0.000001, -1
8, 459, 73, 128, 0.000001, -1
906, 0, 90, 84, 0.000001, -1
955, 0, 66, 99, 0.000001, -1
2, 0, 49, 155, 0.000001, -1
854, 0, 169, 72, 0.000001, -1
95, 440, 258, 305, 0.000001, -1
482, 485, 289, 95, 0.000001, -1
108, 0, 296, 168, 0.000001, -1
616, 223, 188, 483, 0.000001, -1
71, 499, 175, 195, 0.000001, -1
195, 581, 523, 235, 0.000000, -1
812, 318, 176, 111, 0.000000, -1
636, 8, 299, 349, 0.000000, -1
617, 0, 188, 267, 0.000000, -1
202, 0, 276, 82, 0.000000, -1
642, 86, 290, 459, 0.000000, -1
12, 54, 145, 103, 0.000000, -1
7, 144, 78, 139, 0.000000, -1
741, 0, 245, 69, 0.000000, -1
48, 256, 160, 412, 0.000000, -1
824, 0, 79, 88, 0.000000, -1
25, 180, 135, 137, 0.000000, -1
665, 0, 278, 152, 0.000000, -1
277, 0, 88, 92, 0.000000, -1
23, 418, 131, 133, 0.000000, -1
602, 387, 352, 198, 0.000000, -1
670, 245, 277, 218, 0.000000, -1
130, 0, 73, 98, 0.000000, -1
694, 306, 257, 413, 0.000000, -1
757, 592, 232, 224, 0.000000, -1
55, 556, 196, 260, 0.000000, -1
316, 0, 356, 156, 0.000000, -1
812, 49, 158, 430, 0.000000, -1
79, 0, 243, 244, 0.000000, -1
34, 499, 144, 246, 0.000000, -1
776, 0, 169, 280, 0.000000, -1
6, 195, 79, 137, 0.000000, -1
955, 647, 68, 169, 0.000000, -1
5, 0, 72, 78, 0.000000, -1
682, 0, 187, 277, 0.000000, -1
840, 0, 164, 247, 0.000000, -1
26, 460, 105, 246, 0.000000, -1
75, 582, 389, 234, 0.000000, -1
4, 581, 50, 235, 0.000000, -1
16, 0, 138, 73, 0.000000, -1
