670, 236, 237, 362, 0.021903, -1
503, 226, 423, 409, 0.007101, -1
621, 240, 192, 393, 0.002232, -1
328, 380, 560, 264, 0.001672, -1
453, 424, 239, 250, 0.001277, -1
296, 424, 321, 229, 0.001250, -1
548, 481, 86, 164, 0.000744, -1
475, 494, 84, 147, 0.000696, -1
388, 520, 228, 117, 0.000574, -1
433, 402, 75, 168, 0.000550, -1
409, 356, 184, 314, 0.000476, -1
501, 525, 226, 109, 0.000430, -1
447, 295, 315, 356, 0.000340, -1
605, 480, 80, 153, 0.000285, -1
436, 475, 89, 161, 0.000246, -1
340, 509, 210, 115, 0.000191, -1
382, 526, 114, 104, 0.000166, -1
391, 429, 106, 101, 0.000147, -1
662, 350, 239, 159, 0.000141, -1
344, 367, 176, 293, 0.000138, -1
425, 469, 248, 140, 0.000110, -1
603, 406, 251, 149, 0.000100, -1
374, 409, 213, 110, 0.000091, -1
778, 290, 116, 138, 0.000078, -1
719, 300, 199, 159, 0.000067, -1
658, 391, 83, 200, 0.000027, -1
665, 400, 132, 148, 0.000023, -1
413, 461, 71, 170, 0.000023, -1
553, 375, 181, 291, 0.000022, -1
708, 347, 85, 218, 0.000020, -1
360, 451, 214, 127, 0.000015, -1
377, 563, 76, 114, 0.000015, -1
485, 494, 307, 183, 0.000015, -1
506, 533, 125, 130, 0.000014, -1
613, 430, 127, 134, 0.000014, -1
325, 568, 72, 109, 0.000013, -1
437, 535, 120, 128, 0.000012, -1
763, 277, 89, 215, 0.000011, -1
425, 497, 75, 180, 0.000011, -1
762, 261, 196, 334, 0.000010, -1
278, 581, 201, 96, 0.000009, -1
587, 497, 76, 180, 0.000008, -1
391, 507, 73, 170, 0.000008, -1
546, 580, 195, 97, 0.000008, -1
473, 575, 199, 102, 0.000006, -1
229, 599, 104, 78, 0.000006, -1
292, 198, 559, 414, 0.000005, -1
609, 547, 74, 130, 0.000005, -1
745, 315, 85, 218, 0.000005, -1
288, 559, 71, 118, 0.000004, -1
256, 404, 161, 242, 0.000004, -1
241, 508, 291, 169, 0.000004, -1
448, 560, 75, 117, 0.000002, -1
482, 552, 77, 125, 0.000002, -1
364, 129, 270, 503, 0.000001, -1
647, 562, 68, 115, 0.000001, -1
251, 164, 247, 454, 0.000001, -1
100, 359, 332, 265, 0.000001, -1
8, 574, 38, 103, 0.000001, -1
975, 568, 45, 109, 0.000001, -1
876, 332, 129, 287, 0.000000, -1
176, 260, 460, 364, 0.000000, -1
829, 423, 160, 178, 0.000000, -1
7, 519, 36, 118, 0.000000, -1
53, 366, 169, 254, 0.000000, -1
905, 590, 106, 87, 0.000000, -1
21, 544, 96, 77, 0.000000, -1
775, 107, 131, 513, 0.000000, -1
143, 121, 287, 485, 0.000000, -1
12, 604, 51, 73, 0.000000, -1
27, 597, 91, 80, 0.000000, -1
39, 270, 135, 333, 0.000000, -1
73, 241, 179, 356, 0.000000, -1
28, 447, 104, 193, 0.000000, -1
842, 150, 131, 430, 0.000000, -1
9, 552, 50, 67, 0.000000, -1
55, 517, 131, 160, 0.000000, -1
837, 519, 152, 158, 0.000000, -1
562, 95, 267, 506, 0.000000, -1
153, 31, 262, 358, 0.000000, -1
222, 25, 284, 257, 0.000000, -1
9, 0, 31, 75, 0.000000, -1
342, 47, 262, 337, 0.000000, -1
101, 11, 214, 250, 0.000000, -1
95, 32, 205, 541, 0.000000, -1
29, 0, 86, 58, 0.000000, -1
13, 567, 47, 87, 0.000000, -1
446, 43, 245, 361, 0.000000, -1
10, 0, 47, 51, 0.000000, -1
44, 26, 121, 369, 0.000000, -1
73, 16, 133, 467, 0.000000, -1
525, 38, 239, 384, 0.000000, -1
698, 17, 207, 452, 0.000000, -1
333, 17, 430, 242, 0.000000, -1
28, 22, 77, 202, 0.000000, -1
921, 0, 83, 262, 0.000000, -1
62, 0, 117, 122, 0.000000, -1
742, 0, 199, 269, 0.000000, -1
515, 9, 349, 258, 0.000000, -1
866, 1, 108, 417, 0.000000, -1
