488, 151, 260, 485, 0.264642, -1
425, 152, 204, 634, 0.220386, -1
293, 210, 412, 328, 0.109212, -1
507, 29, 240, 937, 0.085868, -1
24, 353, 317, 670, 0.077188, -1
227, 0, 355, 997, 0.044905, -1
297, 85, 432, 775, 0.032919, -1
103, 448, 480, 564, 0.016063, -1
180, 289, 249, 734, 0.010333, -1
70, 66, 383, 957, 0.009204, -1
383, 566, 243, 415, 0.008168, -1
258, 414, 450, 568, 0.005146, -1
346, 23, 215, 737, 0.004480, -1
143, 0, 324, 688, 0.004196, -1
28, 62, 184, 961, 0.004076, -1
178, 0, 230, 439, 0.003611, -1
124, 175, 415, 382, 0.002711, -1
270, 0, 286, 264, 0.002672, -1
471, 490, 211, 458, 0.002379, -1
216, 616, 375, 322, 0.001967, -1
301, 457, 212, 525, 0.001585, -1
552, 497, 215, 430, 0.001470, -1
447, 0, 304, 295, 0.001198, -1
54, 6, 233, 800, 0.001114, -1
38, 674, 220, 338, 0.001026, -1
371, 496, 280, 181, 0.000681, -1
343, 449, 395, 365, 0.000291, -1
607, 48, 144, 556, 0.000273, -1
201, 0, 465, 559, 0.000240, -1
436, 432, 105, 262, 0.000195, -1
79, 689, 447, 320, 0.000105, -1
416, 456, 189, 280, 0.000068, -1
0, 239, 393, 521, 0.000064, -1
50, 45, 200, 330, 0.000021, -1
109, 0, 281, 157, 0.000008, -1
103, 5, 206, 322, 0.000008, -1
14, 679, 130, 292, 0.000006, -1
23, 52, 146, 415, 0.000002, -1
70, 0, 168, 138, 0.000001, -1
27, 3, 144, 236, 0.000000, -1
