349, 102, 208, 653, 0.844310, -1
283, 178, 341, 317, 0.062244, -1
263, 105, 403, 573, 0.012302, -1
380, 181, 142, 273, 0.004326, -1
297, 368, 314, 342, 0.001540, -1
297, 380, 249, 195, 0.000514, -1
348, 335, 121, 343, 0.000496, -1
429, 598, 134, 118, 0.000341, -1
394, 148, 100, 187, 0.000295, -1
715, 66, 277, 234, 0.000166, -1
475, 644, 131, 123, 0.000156, -1
541, 652, 90, 115, 0.000148, -1
668, 144, 84, 183, 0.000088, -1
179, 662, 87, 105, 0.000087, -1
598, 200, 129, 116, 0.000087, -1
485, 569, 85, 198, 0.000083, -1
590, 155, 240, 128, 0.000070, -1
547, 187, 236, 137, 0.000058, -1
361, 281, 497, 434, 0.000046, -1
537, 120, 356, 250, 0.000044, -1
321, 178, 264, 145, 0.000044, -1
630, 163, 80, 182, 0.000037, -1
255, 261, 306, 309, 0.000035, -1
226, 673, 76, 94, 0.000034, -1
483, 174, 248, 131, 0.000033, -1
236, 77, 581, 415, 0.000025, -1
414, 618, 219, 128, 0.000023, -1
546, 158, 87, 182, 0.000015, -1
931, 293, 85, 128, 0.000014, -1
410, 650, 73, 117, 0.000013, -1
900, 0, 114, 375, 0.000012, -1
356, 130, 391, 280, 0.000012, -1
119, 683, 185, 84, 0.000008, -1
703, 7, 190, 425, 0.000007, -1
854, 0, 156, 236, 0.000007, -1
794, 656, 78, 111, 0.000006, -1
476, 347, 80, 222, 0.000006, -1
873, 30, 139, 125, 0.000006, -1
19, 233, 127, 128, 0.000006, -1
753, 652, 79, 115, 0.000005, -1
355, 509, 300, 254, 0.000004, -1
6, 226, 71, 110, 0.000004, -1
454, 543, 117, 140, 0.000004, -1
209, 156, 323, 597, 0.000003, -1
302, 381, 131, 143, 0.000003, -1
356, 667, 218, 100, 0.000002, -1
961, 0, 58, 105, 0.000002, -1
448, 630, 83, 137, 0.000002, -1
405, 552, 211, 146, 0.000002, -1
929, 18, 87, 117, 0.000002, -1
768, 6, 187, 413, 0.000002, -1
627, 28, 172, 424, 0.000001, -1
755, 672, 201, 95, 0.000001, -1
5, 203, 48, 186, 0.000001, -1
635, 88, 312, 549, 0.000001, -1
55, 168, 247, 253, 0.000001, -1
653, 399, 302, 329, 0.000001, -1
88, 226, 228, 489, 0.000000, -1
468, 124, 186, 500, 0.000000, -1
816, 0, 171, 147, 0.000000, -1
460, 606, 323, 156, 0.000000, -1
151, 33, 375, 429, 0.000000, -1
515, 79, 249, 371, 0.000000, -1
549, 58, 298, 557, 0.000000, -1
109, 452, 212, 287, 0.000000, -1
48, 222, 162, 231, 0.000000, -1
431, 49, 490, 399, 0.000000, -1
670, 593, 288, 174, 0.000000, -1
852, 490, 148, 255, 0.000000, -1
489, 401, 184, 330, 0.000000, -1
885, 0, 128, 72, 0.000000, -1
806, 599, 179, 168, 0.000000, -1
820, 21, 158, 578, 0.000000, -1
95, 0, 295, 313, 0.000000, -1
114, 305, 341, 421, 0.000000, -1
111, 597, 241, 170, 0.000000, -1
557, 415, 179, 313, 0.000000, -1
7, 277, 66, 116, 0.000000, -1
242, 5, 403, 402, 0.000000, -1
45, 127, 166, 225, 0.000000, -1
812, 209, 167, 259, 0.000000, -1
28, 117, 125, 318, 0.000000, -1
60, 261, 133, 446, 0.000000, -1
86, 45, 285, 491, 0.000000, -1
50, 34, 145, 565, 0.000000, -1
68, 0, 179, 332, 0.000000, -1
227, 386, 189, 336, 0.000000, -1
34, 434, 81, 280, 0.000000, -1
34, 0, 85, 291, 0.000000, -1
61, 0, 145, 135, 0.000000, -1
