880, 290, 119, 306, 0.685478, -1
679, 223, 231, 544, 0.159625, -1
161, 0, 346, 641, 0.030853, -1
891, 190, 120, 531, 0.025533, -1
718, 302, 287, 304, 0.011515, -1
572, 305, 389, 358, 0.011356, -1
896, 372, 118, 163, 0.005867, -1
210, 51, 188, 676, 0.004471, -1
565, 314, 100, 238, 0.003990, -1
274, 146, 187, 550, 0.002652, -1
286, 308, 359, 275, 0.002473, -1
937, 296, 78, 359, 0.001937, -1
115, 0, 196, 671, 0.001934, -1
557, 323, 76, 171, 0.001568, -1
237, 185, 115, 288, 0.001157, -1
910, 298, 93, 206, 0.001005, -1
713, 337, 110, 269, 0.000863, -1
269, 151, 100, 200, 0.000859, -1
526, 362, 136, 134, 0.000845, -1
437, 267, 586, 497, 0.000794, -1
614, 565, 277, 170, 0.000722, -1
65, 0, 426, 361, 0.000606, -1
337, 280, 94, 233, 0.000519, -1
711, 7, 246, 132, 0.000457, -1
289, 268, 91, 244, 0.000442, -1
291, 296, 134, 148, 0.000428, -1
636, 342, 272, 176, 0.000394, -1
260, 322, 84, 225, 0.000364, -1
769, 144, 197, 578, 0.000300, -1
28, 0, 171, 111, 0.000224, -1
769, 327, 254, 159, 0.000216, -1
165, 211, 240, 177, 0.000213, -1
307, 111, 604, 585, 0.000197, -1
234, 291, 88, 247, 0.000143, -1
620, 492, 284, 176, 0.000141, -1
342, 382, 244, 151, 0.000140, -1
179, 19, 523, 448, 0.000131, -1
630, 120, 208, 631, 0.000124, -1
667, 488, 111, 247, 0.000116, -1
379, 268, 86, 219, 0.000104, -1
15, 0, 114, 95, 0.000099, -1
604, 480, 368, 287, 0.000090, -1
850, 304, 100, 223, 0.000076, -1
281, 14, 302, 710, 0.000068, -1
18, 11, 123, 157, 0.000060, -1
422, 357, 90, 211, 0.000060, -1
312, 0, 204, 381, 0.000055, -1
893, 0, 113, 331, 0.000054, -1
492, 369, 239, 148, 0.000051, -1
207, 203, 363, 346, 0.000048, -1
660, 0, 328, 230, 0.000047, -1
188, 310, 225, 183, 0.000041, -1
373, 169, 172, 500, 0.000028, -1
533, 335, 80, 199, 0.000025, -1
358, 0, 250, 290, 0.000020, -1
312, 292, 231, 153, 0.000017, -1
764, 2, 227, 378, 0.000016, -1
117, 287, 294, 459, 0.000010, -1
120, 591, 324, 176, 0.000010, -1
770, 564, 236, 203, 0.000009, -1
376, 4, 576, 322, 0.000006, -1
417, 43, 314, 706, 0.000005, -1
637, 17, 325, 664, 0.000005, -1
439, 298, 391, 280, 0.000005, -1
73, 0, 188, 351, 0.000004, -1
488, 179, 177, 492, 0.000003, -1
67, 382, 177, 347, 0.000003, -1
36, 0, 134, 325, 0.000002, -1
868, 24, 132, 578, 0.000001, -1
299, 0, 371, 184, 0.000001, -1
230, 334, 408, 405, 0.000001, -1
529, 11, 325, 641, 0.000001, -1
177, 389, 178, 371, 0.000001, -1
42, 0, 221, 174, 0.000001, -1
97, 491, 220, 254, 0.000001, -1
804, 172, 179, 261, 0.000000, -1
74, 0, 146, 635, 0.000000, -1
