75, 31, 265, 617, 0.630291, -1
876, 285, 92, 228, 0.175107, -1
883, 8, 128, 609, 0.017662, -1
94, 0, 428, 518, 0.013155, -1
59, 376, 297, 291, 0.012956, -1
254, 0, 225, 589, 0.003212, -1
902, 281, 103, 240, 0.001815, -1
445, 299, 153, 183, 0.001671, -1
218, 0, 277, 229, 0.001472, -1
80, 230, 495, 464, 0.001262, -1
43, 101, 172, 572, 0.001093, -1
0, 515, 259, 149, 0.000462, -1
767, 242, 237, 289, 0.000336, -1
462, 231, 324, 492, 0.000305, -1
316, 84, 217, 582, 0.000267, -1
172, 109, 455, 359, 0.000264, -1
166, 8, 438, 335, 0.000237, -1
358, 253, 385, 287, 0.000169, -1
366, 30, 316, 500, 0.000145, -1
172, 174, 663, 497, 0.000138, -1
8, 430, 130, 282, 0.000127, -1
537, 0, 205, 330, 0.000119, -1
634, 256, 328, 422, 0.000106, -1
409, 128, 168, 507, 0.000075, -1
88, 0, 238, 375, 0.000061, -1
22, 216, 110, 444, 0.000048, -1
488, 0, 181, 477, 0.000042, -1
348, 0, 190, 439, 0.000041, -1
227, 22, 604, 457, 0.000030, -1
452, 464, 303, 269, 0.000030, -1
504, 131, 425, 490, 0.000029, -1
572, 18, 292, 499, 0.000017, -1
97, 0, 336, 171, 0.000017, -1
18, 0, 116, 492, 0.000013, -1
753, 48, 237, 558, 0.000011, -1
725, 364, 276, 335, 0.000008, -1
888, 0, 127, 334, 0.000006, -1
227, 0, 240, 96, 0.000006, -1
454, 7, 382, 348, 0.000004, -1
358, 280, 188, 441, 0.000004, -1
246, 447, 449, 268, 0.000004, -1
52, 0, 214, 221, 0.000003, -1
641, 0, 353, 341, 0.000002, -1
24, 0, 160, 307, 0.000001, -1
26, 528, 213, 239, 0.000001, -1
872, 369, 151, 332, 0.000001, -1
178, 574, 501, 193, 0.000001, -1
795, 77, 215, 343, 0.000001, -1
771, 579, 245, 186, 0.000001, -1
593, 0, 106, 119, 0.000000, -1
802, 0, 201, 160, 0.000000, -1
481, 0, 331, 164, 0.000000, -1
