573, 311, 95, 155, 0.000361, -1
360, 563, 86, 128, 0.000306, -1
582, 574, 86, 135, 0.000293, -1
614, 564, 67, 136, 0.000265, -1
5, 422, 76, 142, 0.000233, -1
483, 228, 90, 154, 0.000224, -1
459, 249, 84, 129, 0.000219, -1
268, 557, 241, 142, 0.000206, -1
394, 422, 133, 128, 0.000202, -1
438, 269, 147, 117, 0.000159, -1
340, 537, 86, 172, 0.000100, -1
487, 127, 68, 181, 0.000078, -1
517, 235, 93, 164, 0.000056, -1
776, 281, 69, 132, 0.000052, -1
602, 461, 301, 119, 0.000045, -1
2, 371, 49, 191, 0.000040, -1
467, 82, 73, 163, 0.000037, -1
74, 388, 155, 273, 0.000037, -1
958, 576, 65, 161, 0.000031, -1
16, 439, 80, 201, 0.000029, -1
4, 465, 48, 177, 0.000025, -1
882, 431, 139, 109, 0.000022, -1
791, 421, 224, 129, 0.000020, -1
419, 379, 87, 157, 0.000018, -1
65, 299, 166, 265, 0.000017, -1
586, 393, 180, 310, 0.000015, -1
449, 211, 182, 143, 0.000015, -1
895, 447, 116, 249, 0.000013, -1
305, 419, 174, 270, 0.000013, -1
554, 591, 347, 171, 0.000012, -1
372, 399, 250, 137, 0.000011, -1
512, 455, 260, 124, 0.000011, -1
6, 508, 74, 130, 0.000008, -1
686, 430, 88, 154, 0.000007, -1
566, 213, 144, 468, 0.000007, -1
39, 384, 130, 281, 0.000006, -1
2, 365, 81, 150, 0.000006, -1
24, 319, 101, 318, 0.000006, -1
260, 68, 166, 592, 0.000006, -1
831, 606, 184, 132, 0.000005, -1
165, 333, 69, 149, 0.000005, -1
515, 35, 153, 576, 0.000004, -1
49, 69, 146, 535, 0.000003, -1
392, 104, 206, 142, 0.000003, -1
957, 430, 66, 161, 0.000003, -1
683, 204, 226, 439, 0.000003, -1
449, 188, 187, 441, 0.000003, -1
162, 234, 331, 417, 0.000003, -1
653, 471, 184, 226, 0.000003, -1
611, 422, 80, 150, 0.000003, -1
446, 241, 299, 276, 0.000003, -1
103, 413, 284, 264, 0.000002, -1
86, 295, 272, 289, 0.000002, -1
919, 417, 78, 115, 0.000002, -1
23, 578, 128, 125, 0.000002, -1
11, 614, 67, 96, 0.000002, -1
13, 367, 151, 149, 0.000002, -1
276, 227, 374, 287, 0.000002, -1
349, 289, 162, 373, 0.000002, -1
7, 653, 73, 114, 0.000002, -1
415, 29, 171, 373, 0.000002, -1
287, 25, 389, 568, 0.000002, -1
924, 470, 99, 164, 0.000002, -1
17, 458, 134, 156, 0.000001, -1
844, 393, 70, 143, 0.000001, -1
959, 0, 64, 127, 0.000001, -1
157, 0, 292, 531, 0.000001, -1
279, 578, 371, 181, 0.000001, -1
385, 206, 169, 427, 0.000001, -1
622, 326, 249, 340, 0.000001, -1
878, 395, 76, 145, 0.000001, -1
288, 341, 343, 249, 0.000001, -1
502, 171, 369, 459, 0.000001, -1
470, 371, 74, 148, 0.000001, -1
731, 442, 80, 131, 0.000001, -1
135, 12, 475, 266, 0.000001, -1
338, 40, 305, 251, 0.000001, -1
7, 545, 39, 157, 0.000001, -1
460, 0, 153, 533, 0.000001, -1
434, 580, 325, 177, 0.000000, -1
745, 567, 225, 187, 0.000000, -1
403, 367, 284, 299, 0.000000, -1
158, 81, 173, 537, 0.000000, -1
495, 371, 75, 152, 0.000000, -1
472, 7, 313, 305, 0.000000, -1
27, 104, 102, 496, 0.000000, -1
19, 659, 128, 108, 0.000000, -1
299, 440, 337, 241, 0.000000, -1
842, 237, 140, 408, 0.000000, -1
116, 242, 136, 386, 0.000000, -1
6, 612, 40, 153, 0.000000, -1
594, 2, 342, 116, 0.000000, -1
67, 574, 167, 193, 0.000000, -1
529, 388, 163, 294, 0.000000, -1
306, 254, 448, 396, 0.000000, -1
169, 463, 304, 211, 0.000000, -1
25, 13, 138, 191, 0.000000, -1
627, 244, 326, 218, 0.000000, -1
93, 32, 170, 558, 0.000000, -1
464, 2, 368, 120, 0.000000, -1
174, 2, 347, 115, 0.000000, -1
69, 11, 272, 250, 0.000000, -1
564, 16, 272, 415, 0.000000, -1
738, 438, 234, 240, 0.000000, -1
390, 178, 294, 243, 0.000000, -1
291, 2, 348, 115, 0.000000, -1
732, 350, 245, 241, 0.000000, -1
50, 6, 177, 124, 0.000000, -1
80, 4, 255, 105, 0.000000, -1
754, 108, 205, 509, 0.000000, -1
919, 0, 74, 64, 0.000000, -1
783, 3, 207, 124, 0.000000, -1
857, 10, 155, 173, 0.000000, -1
665, 9, 239, 437, 0.000000, -1
871, 0, 147, 73, 0.000000, -1
5, 0, 72, 65, 0.000000, -1
466, 454, 353, 209, 0.000000, -1
25, 0, 120, 70, 0.000000, -1
785, 5, 174, 311, 0.000000, -1
