250, 274, 277, 525, 0.011628, -1
194, 0, 270, 799, 0.002858, -1
15, 166, 111, 504, 0.001609, -1
382, 24, 206, 775, 0.000934, -1
37, 0, 209, 769, 0.000912, -1
233, 168, 149, 617, 0.000810, -1
260, 441, 117, 138, 0.000798, -1
341, 375, 160, 424, 0.000705, -1
80, 242, 124, 121, 0.000529, -1
241, 414, 202, 136, 0.000436, -1
455, 224, 153, 466, 0.000394, -1
116, 9, 164, 560, 0.000358, -1
173, 381, 295, 324, 0.000297, -1
90, 65, 284, 734, 0.000289, -1
86, 475, 320, 222, 0.000188, -1
323, 653, 164, 113, 0.000188, -1
35, 0, 343, 484, 0.000187, -1
28, 242, 240, 129, 0.000158, -1
353, 609, 69, 156, 0.000151, -1
49, 0, 172, 430, 0.000131, -1
462, 722, 72, 77, 0.000122, -1
302, 430, 121, 134, 0.000122, -1
157, 122, 373, 355, 0.000079, -1
393, 729, 163, 70, 0.000075, -1
283, 518, 209, 249, 0.000065, -1
277, 335, 321, 313, 0.000064, -1
38, 478, 224, 200, 0.000058, -1
398, 166, 207, 310, 0.000057, -1
319, 598, 98, 123, 0.000053, -1
18, 0, 155, 562, 0.000049, -1
295, 394, 76, 170, 0.000043, -1
219, 463, 201, 137, 0.000042, -1
27, 535, 139, 115, 0.000037, -1
404, 91, 204, 265, 0.000029, -1
14, 521, 99, 114, 0.000027, -1
438, 721, 65, 78, 0.000027, -1
192, 324, 146, 466, 0.000025, -1
347, 578, 98, 135, 0.000021, -1
20, 157, 308, 282, 0.000018, -1
282, 446, 219, 137, 0.000015, -1
278, 376, 115, 144, 0.000014, -1
18, 84, 233, 147, 0.000013, -1
6, 500, 39, 166, 0.000012, -1
556, 717, 51, 82, 0.000011, -1
462, 0, 143, 205, 0.000010, -1
29, 0, 149, 272, 0.000010, -1
349, 416, 197, 133, 0.000009, -1
329, 401, 80, 203, 0.000009, -1
389, 436, 120, 156, 0.000008, -1
8, 530, 52, 106, 0.000008, -1
415, 373, 72, 199, 0.000007, -1
518, 721, 65, 78, 0.000007, -1
112, 0, 376, 353, 0.000005, -1
273, 0, 322, 434, 0.000004, -1
354, 0, 177, 373, 0.000004, -1
524, 448, 85, 129, 0.000004, -1
410, 0, 182, 135, 0.000003, -1
477, 733, 123, 66, 0.000003, -1
368, 624, 72, 175, 0.000002, -1
482, 0, 123, 466, 0.000002, -1
555, 427, 52, 192, 0.000001, -1
384, 404, 77, 212, 0.000001, -1
27, 433, 126, 231, 0.000001, -1
525, 0, 81, 68, 0.000001, -1
520, 234, 89, 135, 0.000001, -1
356, 703, 67, 96, 0.000001, -1
272, 0, 174, 308, 0.000001, -1
16, 0, 83, 275, 0.000001, -1
348, 435, 78, 204, 0.000001, -1
22, 412, 98, 360, 0.000001, -1
45, 377, 187, 396, 0.000001, -1
54, 0, 195, 135, 0.000000, -1
6, 0, 38, 83, 0.000000, -1
20, 0, 89, 60, 0.000000, -1
412, 373, 173, 319, 0.000000, -1
75, 510, 223, 281, 0.000000, -1
53, 671, 114, 128, 0.000000, -1
34, 569, 84, 230, 0.000000, -1
381, 560, 149, 217, 0.000000, -1
514, 505, 79, 290, 0.000000, -1
471, 595, 114, 204, 0.000000, -1
