785, 94, 231, 136, 0.004530, -1
73, 474, 82, 126, 0.004293, -1
80, 490, 130, 102, 0.002200, -1
766, 99, 133, 143, 0.001360, -1
811, 0, 200, 271, 0.001101, -1
26, 489, 99, 129, 0.000675, -1
860, 81, 103, 181, 0.000566, -1
889, 0, 131, 87, 0.000533, -1
834, 65, 155, 144, 0.000467, -1
911, 29, 93, 196, 0.000374, -1
844, 457, 86, 122, 0.000358, -1
828, 53, 98, 192, 0.000298, -1
803, 119, 137, 134, 0.000279, -1
958, 40, 61, 201, 0.000217, -1
158, 482, 83, 118, 0.000171, -1
882, 92, 131, 112, 0.000137, -1
890, 0, 97, 175, 0.000133, -1
136, 472, 81, 114, 0.000124, -1
10, 499, 63, 98, 0.000100, -1
930, 107, 90, 126, 0.000086, -1
40, 453, 171, 240, 0.000071, -1
946, 0, 77, 126, 0.000067, -1
806, 0, 175, 554, 0.000063, -1
847, 0, 104, 219, 0.000042, -1
880, 0, 84, 108, 0.000036, -1
281, 463, 104, 89, 0.000031, -1
870, 465, 134, 106, 0.000031, -1
614, 478, 216, 90, 0.000027, -1
175, 423, 70, 162, 0.000025, -1
868, 422, 133, 117, 0.000019, -1
802, 373, 183, 203, 0.000016, -1
195, 416, 124, 128, 0.000016, -1
303, 443, 70, 148, 0.000013, -1
156, 455, 101, 103, 0.000011, -1
132, 464, 203, 116, 0.000011, -1
681, 464, 77, 143, 0.000010, -1
120, 343, 229, 298, 0.000010, -1
738, 51, 241, 289, 0.000010, -1
7, 483, 48, 160, 0.000009, -1
664, 482, 107, 82, 0.000009, -1
556, 444, 377, 269, 0.000008, -1
160, 406, 203, 112, 0.000007, -1
222, 358, 220, 301, 0.000006, -1
79, 449, 263, 272, 0.000005, -1
200, 403, 78, 200, 0.000005, -1
916, 441, 78, 149, 0.000005, -1
927, 149, 92, 132, 0.000004, -1
254, 472, 603, 243, 0.000004, -1
746, 425, 219, 291, 0.000004, -1
241, 447, 190, 111, 0.000003, -1
853, 342, 141, 310, 0.000003, -1
962, 416, 55, 166, 0.000003, -1
965, 648, 56, 119, 0.000002, -1
930, 683, 87, 84, 0.000002, -1
190, 446, 407, 258, 0.000002, -1
964, 135, 55, 190, 0.000002, -1
839, 0, 115, 71, 0.000001, -1
880, 156, 130, 149, 0.000001, -1
192, 179, 152, 436, 0.000001, -1
9, 651, 43, 116, 0.000001, -1
928, 489, 88, 110, 0.000001, -1
28, 534, 113, 132, 0.000001, -1
887, 430, 113, 292, 0.000001, -1
686, 0, 256, 566, 0.000001, -1
76, 251, 181, 409, 0.000001, -1
28, 312, 89, 353, 0.000000, -1
56, 45, 142, 562, 0.000000, -1
738, 271, 217, 377, 0.000000, -1
118, 0, 175, 306, 0.000000, -1
143, 55, 251, 561, 0.000000, -1
573, 424, 304, 187, 0.000000, -1
13, 687, 58, 80, 0.000000, -1
47, 157, 103, 403, 0.000000, -1
662, 330, 147, 333, 0.000000, -1
437, 418, 352, 274, 0.000000, -1
30, 678, 103, 89, 0.000000, -1
11, 550, 59, 106, 0.000000, -1
405, 334, 280, 334, 0.000000, -1
311, 322, 283, 340, 0.000000, -1
57, 295, 146, 246, 0.000000, -1
9, 301, 39, 163, 0.000000, -1
590, 185, 328, 449, 0.000000, -1
742, 0, 260, 151, 0.000000, -1
150, 0, 381, 319, 0.000000, -1
144, 256, 378, 374, 0.000000, -1
71, 0, 171, 372, 0.000000, -1
39, 0, 118, 268, 0.000000, -1
501, 0, 293, 529, 0.000000, -1
62, 571, 149, 196, 0.000000, -1
11, 0, 36, 86, 0.000000, -1
32, 348, 105, 106, 0.000000, -1
56, 0, 148, 139, 0.000000, -1
809, 595, 173, 172, 0.000000, -1
34, 389, 100, 108, 0.000000, -1
33, 302, 98, 110, 0.000000, -1
560, 0, 353, 326, 0.000000, -1
14, 322, 52, 87, 0.000000, -1
455, 80, 262, 544, 0.000000, -1
12, 367, 54, 80, 0.000000, -1
33, 0, 103, 67, 0.000000, -1
32, 628, 101, 117, 0.000000, -1
14, 0, 54, 58, 0.000000, -1
13, 406, 54, 84, 0.000000, -1
338, 210, 486, 403, 0.000000, -1
227, 0, 571, 311, 0.000000, -1
360, 71, 273, 537, 0.000000, -1
