422, 228, 250, 435, 0.942403, -1
87, 104, 233, 556, 0.740750, -1
103, 241, 356, 414, 0.516472, -1
368, 270, 553, 370, 0.400555, -1
726, 243, 247, 353, 0.130966, -1
283, 194, 183, 431, 0.123477, -1
833, 169, 162, 464, 0.083361, -1
168, 159, 429, 472, 0.073347, -1
567, 177, 201, 431, 0.069232, -1
508, 66, 437, 517, 0.062155, -1
255, 108, 589, 490, 0.030306, -1
18, 257, 262, 388, 0.012953, -1
885, 249, 138, 394, 0.011781, -1
493, 1, 474, 306, 0.011010, -1
86, 0, 239, 316, 0.002153, -1
606, 0, 263, 402, 0.001442, -1
322, 34, 314, 578, 0.001107, -1
36, 50, 141, 538, 0.000978, -1
78, 0, 353, 536, 0.000498, -1
182, 0, 607, 369, 0.000380, -1
446, 0, 346, 525, 0.000195, -1
427, 0, 192, 344, 0.000054, -1
833, 32, 157, 429, 0.000001, -1
