0, 173, 249, 850, 0.634184, -1
564, 580, 203, 435, 0.592709, -1
9, 206, 130, 598, 0.357238, -1
158, 219, 424, 804, 0.224843, -1
109, 480, 283, 543, 0.211887, -1
288, 64, 270, 614, 0.121636, -1
211, 117, 534, 773, 0.086826, -1
499, 289, 255, 734, 0.076677, -1
268, 419, 497, 604, 0.073173, -1
181, 270, 527, 314, 0.034944, -1
0, 515, 309, 380, 0.025161, -1
36, 510, 636, 513, 0.019946, -1
18, 257, 257, 374, 0.018066, -1
487, 789, 267, 197, 0.013971, -1
278, 475, 259, 548, 0.008979, -1
400, 676, 367, 342, 0.006957, -1
379, 106, 328, 578, 0.002736, -1
540, 380, 224, 217, 0.001563, -1
184, 615, 286, 408, 0.001327, -1
517, 91, 236, 646, 0.001249, -1
52, 107, 393, 916, 0.000948, -1
186, 494, 149, 205, 0.000842, -1
205, 102, 226, 539, 0.000771, -1
172, 483, 100, 265, 0.000489, -1
227, 97, 452, 423, 0.000323, -1
348, 12, 291, 1011, 0.000224, -1
42, 533, 137, 328, 0.000143, -1
48, 313, 529, 364, 0.000137, -1
334, 26, 359, 323, 0.000125, -1
297, 659, 74, 142, 0.000009, -1
72, 0, 249, 395, 0.000000, -1
106, 50, 341, 459, 0.000000, -1
44, 0, 178, 631, 0.000000, -1
100, 6, 342, 298, 0.000000, -1
