334, 162, 416, 516, 0.987141, -1
504, 281, 203, 397, 0.798200, -1
359, 247, 236, 431, 0.773637, -1
300, 328, 639, 324, 0.126509, -1
397, 468, 280, 189, 0.096641, -1
550, 163, 367, 488, 0.026159, -1
398, 115, 311, 394, 0.010553, -1
490, 163, 424, 249, 0.008055, -1
164, 342, 518, 313, 0.006201, -1
674, 253, 312, 399, 0.005540, -1
804, 309, 188, 350, 0.002324, -1
713, 444, 279, 234, 0.001860, -1
580, 348, 296, 293, 0.001565, -1
688, 435, 134, 175, 0.001205, -1
197, 285, 235, 344, 0.001174, -1
386, 570, 286, 108, 0.001152, -1
593, 158, 189, 331, 0.001096, -1
621, 452, 240, 143, 0.000636, -1
114, 156, 333, 459, 0.000135, -1
209, 117, 358, 523, 0.000102, -1
46, 40, 125, 368, 0.000037, -1
62, 20, 170, 280, 0.000035, -1
86, 10, 240, 258, 0.000030, -1
341, 61, 301, 344, 0.000025, -1
30, 312, 279, 298, 0.000014, -1
65, 72, 159, 495, 0.000009, -1
816, 83, 158, 511, 0.000008, -1
176, 53, 299, 331, 0.000006, -1
242, 36, 304, 274, 0.000005, -1
690, 130, 241, 396, 0.000003, -1
762, 60, 198, 364, 0.000001, -1
837, 23, 145, 349, 0.000000, -1
509, 73, 321, 282, 0.000000, -1
102, 30, 208, 453, 0.000000, -1
635, 56, 289, 291, 0.000000, -1
416, 38, 386, 238, 0.000000, -1
