624, 142, 85, 188, 0.000090, -1
560, 170, 204, 145, 0.000085, -1
150, 39, 73, 132, 0.000064, -1
593, 145, 76, 156, 0.000036, -1
510, 27, 318, 373, 0.000035, -1
537, 155, 118, 145, 0.000034, -1
857, 474, 89, 175, 0.000029, -1
225, 302, 77, 184, 0.000028, -1
462, 17, 312, 606, 0.000024, -1
3, 38, 50, 201, 0.000018, -1
4, 390, 80, 160, 0.000017, -1
57, 246, 69, 170, 0.000016, -1
442, 334, 220, 129, 0.000016, -1
2, 426, 147, 168, 0.000015, -1
379, 84, 282, 528, 0.000014, -1
9, 192, 115, 472, 0.000013, -1
664, 135, 74, 190, 0.000011, -1
793, 357, 148, 296, 0.000011, -1
105, 297, 86, 170, 0.000009, -1
867, 380, 67, 180, 0.000008, -1
549, 315, 384, 325, 0.000007, -1
358, 351, 307, 275, 0.000006, -1
647, 390, 221, 285, 0.000006, -1
650, 368, 121, 146, 0.000006, -1
473, 96, 274, 266, 0.000006, -1
17, 0, 137, 218, 0.000006, -1
29, 355, 188, 287, 0.000005, -1
602, 378, 242, 137, 0.000005, -1
789, 289, 72, 166, 0.000004, -1
23, 321, 256, 146, 0.000004, -1
3, 36, 78, 142, 0.000004, -1
1, 419, 54, 216, 0.000003, -1
735, 435, 253, 234, 0.000002, -1
32, 327, 117, 136, 0.000002, -1
576, 35, 164, 460, 0.000002, -1
567, 79, 281, 516, 0.000002, -1
362, 266, 351, 275, 0.000002, -1
747, 260, 76, 165, 0.000002, -1
715, 123, 159, 482, 0.000002, -1
53, 0, 161, 147, 0.000002, -1
76, 0, 252, 141, 0.000001, -1
64, 272, 267, 251, 0.000001, -1
29, 0, 79, 412, 0.000001, -1
651, 23, 239, 404, 0.000001, -1
452, 0, 58, 82, 0.000001, -1
66, 205, 214, 250, 0.000001, -1
628, 29, 158, 430, 0.000001, -1
5, 0, 48, 91, 0.000001, -1
4, 0, 77, 119, 0.000001, -1
20, 0, 123, 76, 0.000001, -1
764, 64, 200, 501, 0.000001, -1
503, 61, 162, 400, 0.000001, -1
971, 547, 51, 176, 0.000001, -1
668, 0, 238, 115, 0.000001, -1
58, 112, 156, 260, 0.000000, -1
59, 0, 154, 601, 0.000000, -1
731, 581, 68, 142, 0.000000, -1
82, 0, 220, 429, 0.000000, -1
243, 15, 491, 404, 0.000000, -1
829, 297, 146, 316, 0.000000, -1
365, 151, 267, 288, 0.000000, -1
157, 318, 238, 148, 0.000000, -1
909, 385, 92, 168, 0.000000, -1
830, 0, 132, 61, 0.000000, -1
967, 400, 56, 176, 0.000000, -1
403, 26, 162, 238, 0.000000, -1
930, 607, 93, 116, 0.000000, -1
756, 0, 190, 106, 0.000000, -1
732, 0, 154, 282, 0.000000, -1
367, 40, 134, 328, 0.000000, -1
214, 296, 554, 318, 0.000000, -1
330, 11, 314, 111, 0.000000, -1
651, 508, 255, 207, 0.000000, -1
793, 410, 184, 138, 0.000000, -1
124, 14, 299, 333, 0.000000, -1
106, 102, 285, 458, 0.000000, -1
804, 516, 180, 207, 0.000000, -1
882, 398, 133, 255, 0.000000, -1
250, 6, 334, 200, 0.000000, -1
255, 198, 139, 345, 0.000000, -1
130, 332, 359, 285, 0.000000, -1
199, 190, 150, 398, 0.000000, -1
250, 37, 239, 390, 0.000000, -1
900, 268, 112, 334, 0.000000, -1
687, 235, 229, 268, 0.000000, -1
910, 99, 106, 440, 0.000000, -1
788, 0, 168, 343, 0.000000, -1
820, 0, 134, 184, 0.000000, -1
