359, 415, 535, 340, 0.010120, -1
594, 231, 310, 523, 0.008778, -1
358, 406, 215, 351, 0.002242, -1
731, 118, 165, 627, 0.001317, -1
185, 337, 565, 425, 0.000859, -1
291, 435, 95, 192, 0.000521, -1
827, 243, 138, 144, 0.000359, -1
128, 180, 772, 544, 0.000226, -1
848, 245, 81, 223, 0.000218, -1
724, 229, 230, 141, 0.000204, -1
242, 483, 152, 153, 0.000147, -1
820, 195, 133, 135, 0.000147, -1
558, 195, 222, 525, 0.000142, -1
772, 183, 88, 204, 0.000118, -1
721, 194, 248, 275, 0.000109, -1
37, 571, 382, 196, 0.000097, -1
308, 392, 90, 196, 0.000093, -1
811, 180, 88, 216, 0.000080, -1
458, 294, 128, 130, 0.000073, -1
141, 265, 222, 502, 0.000066, -1
690, 253, 88, 234, 0.000062, -1
217, 0, 281, 84, 0.000057, -1
191, 203, 258, 517, 0.000050, -1
424, 297, 318, 424, 0.000044, -1
545, 187, 372, 339, 0.000043, -1
109, 270, 222, 140, 0.000035, -1
807, 351, 90, 290, 0.000031, -1
661, 275, 235, 167, 0.000028, -1
280, 350, 89, 207, 0.000026, -1
220, 257, 380, 314, 0.000026, -1
207, 366, 241, 160, 0.000024, -1
483, 269, 82, 198, 0.000024, -1
184, 0, 374, 151, 0.000021, -1
831, 44, 161, 594, 0.000018, -1
441, 50, 127, 129, 0.000017, -1
675, 316, 140, 159, 0.000013, -1
726, 228, 90, 247, 0.000011, -1
120, 435, 392, 312, 0.000010, -1
782, 300, 132, 169, 0.000009, -1
304, 0, 113, 115, 0.000007, -1
342, 210, 394, 318, 0.000006, -1
760, 351, 136, 173, 0.000006, -1
292, 245, 221, 499, 0.000005, -1
837, 156, 169, 134, 0.000005, -1
464, 20, 82, 198, 0.000004, -1
275, 504, 351, 176, 0.000004, -1
70, 0, 270, 767, 0.000004, -1
98, 231, 314, 278, 0.000003, -1
957, 90, 63, 216, 0.000002, -1
585, 340, 273, 161, 0.000002, -1
313, 437, 95, 252, 0.000002, -1
780, 109, 197, 260, 0.000002, -1
227, 75, 354, 690, 0.000002, -1
508, 0, 169, 436, 0.000001, -1
423, 0, 171, 410, 0.000001, -1
794, 282, 180, 152, 0.000001, -1
38, 0, 176, 767, 0.000001, -1
127, 0, 189, 274, 0.000001, -1
491, 4, 294, 522, 0.000001, -1
187, 548, 460, 219, 0.000000, -1
359, 0, 328, 264, 0.000000, -1
637, 330, 100, 217, 0.000000, -1
914, 116, 81, 225, 0.000000, -1
212, 0, 190, 242, 0.000000, -1
30, 390, 149, 351, 0.000000, -1
777, 324, 80, 233, 0.000000, -1
647, 36, 298, 321, 0.000000, -1
656, 54, 293, 627, 0.000000, -1
229, 442, 245, 172, 0.000000, -1
270, 0, 193, 269, 0.000000, -1
896, 389, 107, 334, 0.000000, -1
52, 344, 259, 409, 0.000000, -1
806, 563, 164, 200, 0.000000, -1
417, 0, 320, 151, 0.000000, -1
127, 0, 383, 557, 0.000000, -1
286, 0, 356, 423, 0.000000, -1
424, 10, 478, 302, 0.000000, -1
576, 0, 232, 246, 0.000000, -1
373, 0, 161, 348, 0.000000, -1
376, 83, 254, 541, 0.000000, -1
88, 0, 328, 319, 0.000000, -1
535, 3, 312, 144, 0.000000, -1
696, 477, 247, 290, 0.000000, -1
364, 481, 75, 230, 0.000000, -1
