75, 79, 314, 682, 0.942100, -1
9, 391, 481, 339, 0.891701, -1
178, 385, 184, 329, 0.523964, -1
47, 99, 180, 668, 0.485762, -1
65, 151, 629, 613, 0.209970, -1
37, 502, 260, 207, 0.094800, -1
614, 417, 162, 194, 0.094158, -1
556, 413, 338, 272, 0.070088, -1
45, 426, 150, 304, 0.051753, -1
158, 460, 138, 262, 0.042986, -1
19, 184, 487, 368, 0.028126, -1
356, 44, 219, 656, 0.010397, -1
699, 263, 225, 454, 0.008081, -1
146, 359, 728, 356, 0.007591, -1
228, 186, 328, 520, 0.005878, -1
670, 372, 132, 292, 0.005043, -1
241, 85, 615, 601, 0.004933, -1
597, 332, 196, 370, 0.002652, -1
511, 131, 384, 563, 0.001271, -1
830, 519, 188, 131, 0.001013, -1
805, 278, 169, 409, 0.000661, -1
431, 60, 197, 463, 0.000632, -1
87, 464, 291, 221, 0.000316, -1
52, 53, 487, 395, 0.000184, -1
740, 427, 237, 245, 0.000180, -1
902, 340, 99, 358, 0.000123, -1
331, 0, 234, 349, 0.000100, -1
796, 48, 130, 667, 0.000094, -1
379, 307, 337, 375, 0.000067, -1
85, 594, 181, 173, 0.000065, -1
37, 0, 195, 335, 0.000021, -1
351, 46, 380, 385, 0.000010, -1
306, 0, 114, 130, 0.000004, -1
195, 0, 303, 282, 0.000002, -1
449, 7, 402, 454, 0.000001, -1
811, 0, 134, 258, 0.000000, -1
600, 3, 311, 535, 0.000000, -1
701, 4, 184, 277, 0.000000, -1
713, 0, 250, 146, 0.000000, -1
645, 17, 153, 274, 0.000000, -1
900, 0, 110, 254, 0.000000, -1
735, 0, 194, 390, 0.000000, -1
