85, 53, 431, 562, 0.974764, -1
219, 28, 218, 544, 0.929407, -1
46, 66, 183, 502, 0.868246, -1
180, 134, 202, 479, 0.702796, -1
220, 204, 115, 322, 0.320443, -1
152, 271, 404, 300, 0.260738, -1
309, 348, 152, 263, 0.161459, -1
176, 170, 592, 420, 0.104211, -1
117, 167, 350, 335, 0.098087, -1
238, 340, 455, 248, 0.091446, -1
27, 66, 525, 301, 0.091044, -1
44, 94, 136, 346, 0.077405, -1
231, 79, 160, 317, 0.051733, -1
682, 472, 75, 113, 0.046953, -1
709, 471, 80, 119, 0.029250, -1
343, 248, 222, 360, 0.020024, -1
23, 210, 212, 204, 0.017693, -1
552, 399, 383, 197, 0.017039, -1
632, 494, 221, 82, 0.014934, -1
96, 162, 190, 384, 0.010781, -1
670, 442, 144, 143, 0.008247, -1
43, 41, 297, 281, 0.007326, -1
757, 449, 199, 145, 0.006034, -1
449, 291, 200, 305, 0.001844, -1
503, 278, 265, 319, 0.001214, -1
450, 384, 381, 239, 0.001189, -1
644, 366, 173, 244, 0.001073, -1
54, 368, 147, 260, 0.000236, -1
32, 447, 115, 202, 0.000078, -1
791, 328, 144, 282, 0.000069, -1
28, 39, 95, 350, 0.000049, -1
542, 120, 269, 499, 0.000030, -1
194, 53, 108, 264, 0.000025, -1
122, 349, 338, 271, 0.000024, -1
634, 133, 248, 451, 0.000012, -1
685, 282, 260, 310, 0.000012, -1
122, 53, 697, 366, 0.000009, -1
681, 13, 274, 288, 0.000002, -1
859, 0, 157, 262, 0.000001, -1
803, 11, 180, 298, 0.000001, -1
831, 89, 137, 475, 0.000001, -1
538, 4, 334, 298, 0.000001, -1
24, 426, 78, 192, 0.000000, -1
64, 480, 137, 200, 0.000000, -1
