241, 403, 263, 325, 0.061686, -1
127, 425, 626, 303, 0.003764, -1
281, 522, 259, 156, 0.002658, -1
205, 502, 285, 138, 0.001004, -1
328, 556, 143, 112, 0.000874, -1
731, 382, 88, 186, 0.000855, -1
374, 499, 96, 184, 0.000755, -1
711, 396, 116, 95, 0.000733, -1
102, 463, 147, 142, 0.000721, -1
257, 352, 87, 162, 0.000668, -1
102, 311, 401, 399, 0.000564, -1
250, 460, 97, 201, 0.000529, -1
189, 324, 188, 388, 0.000365, -1
353, 377, 105, 174, 0.000341, -1
330, 492, 102, 185, 0.000313, -1
207, 510, 141, 126, 0.000283, -1
140, 500, 143, 113, 0.000239, -1
212, 457, 91, 199, 0.000216, -1
392, 198, 94, 218, 0.000202, -1
71, 482, 130, 112, 0.000173, -1
103, 477, 279, 138, 0.000172, -1
262, 537, 152, 117, 0.000144, -1
242, 456, 267, 150, 0.000133, -1
303, 316, 321, 389, 0.000130, -1
292, 488, 95, 178, 0.000106, -1
193, 357, 225, 135, 0.000094, -1
614, 447, 238, 121, 0.000078, -1
477, 448, 246, 108, 0.000076, -1
645, 453, 122, 106, 0.000071, -1
715, 411, 81, 189, 0.000070, -1
215, 385, 123, 115, 0.000057, -1
357, 203, 123, 118, 0.000056, -1
246, 188, 201, 497, 0.000040, -1
317, 194, 228, 130, 0.000040, -1
370, 421, 347, 240, 0.000040, -1
442, 223, 84, 210, 0.000039, -1
306, 264, 234, 153, 0.000036, -1
341, 252, 122, 143, 0.000033, -1
670, 381, 215, 118, 0.000032, -1
667, 418, 217, 128, 0.000028, -1
567, 396, 351, 236, 0.000026, -1
221, 322, 353, 258, 0.000017, -1
525, 256, 318, 423, 0.000016, -1
214, 225, 516, 433, 0.000015, -1
374, 224, 224, 155, 0.000015, -1
475, 202, 378, 285, 0.000015, -1
656, 223, 236, 419, 0.000014, -1
88, 336, 237, 360, 0.000012, -1
261, 175, 352, 303, 0.000010, -1
578, 234, 130, 134, 0.000010, -1
434, 238, 123, 125, 0.000007, -1
303, 77, 242, 480, 0.000005, -1
285, 360, 241, 147, 0.000003, -1
587, 211, 78, 197, 0.000003, -1
240, 389, 82, 198, 0.000003, -1
47, 303, 156, 386, 0.000003, -1
930, 683, 88, 84, 0.000001, -1
196, 421, 119, 125, 0.000001, -1
712, 96, 226, 491, 0.000001, -1
776, 221, 142, 432, 0.000001, -1
752, 391, 191, 337, 0.000001, -1
921, 379, 71, 159, 0.000001, -1
497, 252, 177, 431, 0.000001, -1
371, 79, 493, 506, 0.000000, -1
9, 645, 42, 122, 0.000000, -1
840, 397, 156, 122, 0.000000, -1
603, 76, 187, 469, 0.000000, -1
398, 142, 219, 451, 0.000000, -1
32, 468, 123, 266, 0.000000, -1
772, 353, 178, 233, 0.000000, -1
14, 682, 55, 85, 0.000000, -1
406, 7, 283, 463, 0.000000, -1
30, 672, 103, 95, 0.000000, -1
816, 276, 143, 406, 0.000000, -1
853, 499, 145, 231, 0.000000, -1
8, 267, 39, 149, 0.000000, -1
559, 27, 321, 442, 0.000000, -1
811, 591, 168, 176, 0.000000, -1
867, 171, 120, 465, 0.000000, -1
47, 211, 167, 254, 0.000000, -1
174, 0, 285, 504, 0.000000, -1
346, 0, 149, 315, 0.000000, -1
99, 21, 216, 663, 0.000000, -1
12, 303, 55, 85, 0.000000, -1
60, 568, 153, 199, 0.000000, -1
413, 0, 467, 331, 0.000000, -1
32, 287, 103, 108, 0.000000, -1
267, 11, 318, 331, 0.000000, -1
672, 2, 283, 318, 0.000000, -1
62, 0, 134, 135, 0.000000, -1
48, 0, 105, 249, 0.000000, -1
91, 0, 153, 399, 0.000000, -1
118, 0, 248, 333, 0.000000, -1
47, 97, 111, 492, 0.000000, -1
825, 8, 137, 475, 0.000000, -1
825, 0, 140, 131, 0.000000, -1
897, 0, 105, 326, 0.000000, -1
