61, 50, 212, 324, 0.035864, -1
155, 81, 97, 293, 0.034142, -1
294, 64, 181, 310, 0.027270, -1
324, 185, 157, 189, 0.003883, -1
389, 113, 92, 261, 0.002999, -1
106, 122, 198, 163, 0.002993, -1
110, 192, 169, 177, 0.002427, -1
34, 18, 119, 356, 0.002227, -1
318, 97, 95, 277, 0.001617, -1
181, 18, 258, 356, 0.000970, -1
410, 8, 89, 366, 0.000760, -1
25, 180, 147, 194, 0.000465, -1
190, 0, 104, 149, 0.000456, -1
126, 92, 223, 282, 0.000397, -1
336, 315, 45, 59, 0.000371, -1
11, 187, 72, 187, 0.000297, -1
146, 0, 202, 136, 0.000289, -1
168, 188, 303, 186, 0.000168, -1
277, 162, 38, 90, 0.000136, -1
272, 180, 68, 70, 0.000118, -1
32, 102, 171, 193, 0.000112, -1
297, 327, 109, 47, 0.000108, -1
65, 126, 59, 149, 0.000102, -1
36, 151, 140, 90, 0.000093, -1
118, 6, 110, 368, 0.000087, -1
173, 0, 105, 316, 0.000069, -1
186, 310, 43, 64, 0.000068, -1
1, 293, 40, 55, 0.000064, -1
385, 0, 103, 92, 0.000062, -1
173, 185, 39, 107, 0.000057, -1
267, 87, 98, 285, 0.000056, -1
247, 189, 131, 72, 0.000053, -1
144, 322, 107, 52, 0.000048, -1
4, 167, 36, 77, 0.000044, -1
123, 122, 49, 123, 0.000041, -1
215, 17, 206, 157, 0.000040, -1
17, 0, 122, 218, 0.000034, -1
295, 226, 125, 148, 0.000031, -1
178, 121, 115, 73, 0.000030, -1
420, 0, 76, 38, 0.000024, -1
133, 41, 130, 73, 0.000020, -1
120, 148, 73, 79, 0.000018, -1
178, 176, 47, 156, 0.000016, -1
8, 176, 66, 78, 0.000016, -1
270, 1, 102, 253, 0.000016, -1
129, 264, 165, 110, 0.000015, -1
376, 277, 98, 97, 0.000014, -1
126, 198, 121, 91, 0.000014, -1
410, 0, 89, 145, 0.000014, -1
467, 0, 32, 54, 0.000013, -1
152, 0, 94, 147, 0.000013, -1
136, 42, 185, 158, 0.000010, -1
121, 0, 97, 192, 0.000010, -1
4, 274, 71, 83, 0.000009, -1
209, 0, 195, 81, 0.000009, -1
240, 160, 118, 74, 0.000008, -1
118, 0, 191, 77, 0.000008, -1
4, 134, 23, 102, 0.000007, -1
194, 126, 200, 154, 0.000006, -1
157, 194, 43, 104, 0.000005, -1
228, 0, 94, 205, 0.000005, -1
49, 152, 55, 163, 0.000004, -1
75, 110, 120, 81, 0.000004, -1
80, 145, 144, 86, 0.000004, -1
3, 176, 24, 92, 0.000003, -1
166, 308, 46, 66, 0.000002, -1
27, 0, 156, 75, 0.000001, -1
126, 228, 123, 98, 0.000001, -1
115, 84, 44, 130, 0.000001, -1
23, 95, 95, 212, 0.000001, -1
144, 199, 51, 144, 0.000001, -1
12, 0, 55, 170, 0.000001, -1
160, 203, 54, 155, 0.000000, -1
380, 50, 119, 202, 0.000000, -1
108, 0, 252, 244, 0.000000, -1
257, 9, 218, 232, 0.000000, -1
38, 0, 211, 191, 0.000000, -1
238, 53, 89, 299, 0.000000, -1
378, 0, 94, 203, 0.000000, -1
12, 2, 55, 372, 0.000000, -1
68, 0, 105, 202, 0.000000, -1
