446, 579, 141, 168, 0.006291, -1
398, 452, 243, 446, 0.006042, -1
484, 542, 112, 289, 0.003717, -1
102, 585, 101, 219, 0.001948, -1
282, 217, 386, 768, 0.001049, -1
136, 0, 406, 326, 0.000969, -1
508, 409, 177, 534, 0.000966, -1
72, 518, 184, 476, 0.000544, -1
405, 614, 225, 156, 0.000463, -1
496, 636, 87, 221, 0.000353, -1
317, 0, 196, 641, 0.000348, -1
293, 489, 186, 489, 0.000340, -1
230, 661, 91, 239, 0.000268, -1
227, 0, 370, 560, 0.000215, -1
529, 656, 144, 169, 0.000190, -1
326, 0, 372, 680, 0.000184, -1
408, 663, 227, 164, 0.000178, -1
46, 621, 199, 143, 0.000170, -1
169, 515, 273, 442, 0.000163, -1
594, 607, 98, 281, 0.000162, -1
102, 106, 259, 175, 0.000134, -1
116, 91, 93, 235, 0.000123, -1
165, 0, 416, 162, 0.000121, -1
164, 695, 145, 150, 0.000106, -1
67, 562, 287, 329, 0.000106, -1
397, 0, 218, 490, 0.000089, -1
200, 0, 209, 451, 0.000088, -1
79, 601, 87, 244, 0.000083, -1
183, 82, 146, 142, 0.000080, -1
556, 0, 170, 1023, 0.000075, -1
435, 587, 99, 219, 0.000068, -1
515, 0, 245, 235, 0.000063, -1
241, 0, 255, 81, 0.000056, -1
264, 0, 455, 341, 0.000054, -1
454, 175, 254, 825, 0.000051, -1
231, 52, 94, 210, 0.000047, -1
103, 738, 234, 267, 0.000047, -1
145, 0, 331, 725, 0.000046, -1
363, 218, 84, 250, 0.000043, -1
123, 0, 191, 334, 0.000041, -1
191, 672, 100, 237, 0.000040, -1
133, 555, 506, 415, 0.000037, -1
154, 75, 300, 156, 0.000036, -1
481, 0, 273, 83, 0.000036, -1
6, 917, 51, 106, 0.000025, -1
631, 332, 113, 667, 0.000025, -1
71, 45, 293, 353, 0.000021, -1
493, 0, 130, 71, 0.000017, -1
146, 244, 384, 742, 0.000017, -1
155, 329, 189, 634, 0.000017, -1
274, 46, 93, 248, 0.000017, -1
323, 345, 348, 326, 0.000016, -1
112, 584, 247, 161, 0.000016, -1
20, 633, 77, 196, 0.000016, -1
197, 30, 87, 213, 0.000014, -1
150, 643, 97, 251, 0.000014, -1
172, 586, 127, 154, 0.000011, -1
318, 628, 386, 349, 0.000010, -1
44, 469, 119, 498, 0.000009, -1
178, 551, 83, 229, 0.000008, -1
47, 180, 154, 843, 0.000007, -1
616, 0, 143, 405, 0.000006, -1
64, 0, 330, 147, 0.000006, -1
580, 0, 95, 120, 0.000005, -1
171, 0, 131, 82, 0.000005, -1
83, 70, 250, 925, 0.000005, -1
179, 656, 189, 343, 0.000005, -1
61, 646, 80, 216, 0.000004, -1
96, 835, 303, 188, 0.000004, -1
240, 0, 87, 116, 0.000004, -1
456, 0, 199, 306, 0.000003, -1
488, 0, 246, 628, 0.000002, -1
21, 940, 111, 83, 0.000001, -1
583, 598, 162, 403, 0.000001, -1
44, 0, 193, 330, 0.000001, -1
179, 0, 80, 124, 0.000001, -1
541, 0, 88, 110, 0.000001, -1
57, 832, 165, 191, 0.000000, -1
41, 733, 126, 290, 0.000000, -1
260, 744, 234, 249, 0.000000, -1
31, 648, 92, 354, 0.000000, -1
22, 0, 112, 308, 0.000000, -1
211, 845, 318, 178, 0.000000, -1
57, 0, 156, 651, 0.000000, -1
492, 845, 230, 178, 0.000000, -1
