38, 227, 279, 559, 0.261424, -1
290, 0, 402, 799, 0.055985, -1
250, 158, 513, 418, 0.014953, -1
75, 84, 437, 715, 0.003290, -1
417, 0, 397, 658, 0.002126, -1
451, 509, 120, 262, 0.000770, -1
654, 308, 107, 214, 0.000751, -1
298, 405, 404, 394, 0.000390, -1
269, 0, 744, 543, 0.000276, -1
564, 335, 268, 160, 0.000241, -1
319, 240, 120, 288, 0.000210, -1
303, 176, 344, 202, 0.000183, -1
96, 0, 545, 538, 0.000101, -1
255, 307, 249, 492, 0.000091, -1
803, 0, 195, 324, 0.000084, -1
598, 91, 209, 679, 0.000082, -1
359, 226, 471, 573, 0.000065, -1
66, 0, 253, 453, 0.000061, -1
116, 204, 537, 468, 0.000042, -1
65, 464, 291, 335, 0.000039, -1
276, 0, 256, 364, 0.000038, -1
252, 0, 254, 704, 0.000030, -1
535, 165, 315, 175, 0.000028, -1
386, 0, 103, 112, 0.000024, -1
463, 85, 440, 363, 0.000013, -1
643, 149, 105, 243, 0.000013, -1
142, 0, 267, 612, 0.000011, -1
485, 8, 620, 346, 0.000009, -1
854, 236, 289, 262, 0.000009, -1
178, 351, 246, 448, 0.000004, -1
243, 0, 313, 92, 0.000002, -1
723, 194, 322, 557, 0.000002, -1
557, 54, 390, 745, 0.000002, -1
205, 280, 321, 198, 0.000002, -1
128, 554, 438, 245, 0.000002, -1
831, 0, 292, 521, 0.000002, -1
354, 0, 91, 115, 0.000002, -1
700, 0, 315, 517, 0.000001, -1
534, 381, 492, 410, 0.000001, -1
849, 263, 279, 485, 0.000001, -1
30, 375, 108, 385, 0.000001, -1
510, 252, 375, 379, 0.000001, -1
1021, 0, 159, 256, 0.000001, -1
708, 0, 395, 214, 0.000000, -1
993, 280, 159, 459, 0.000000, -1
919, 429, 220, 330, 0.000000, -1
982, 0, 170, 515, 0.000000, -1
182, 0, 462, 219, 0.000000, -1
975, 0, 179, 170, 0.000000, -1
1065, 0, 114, 471, 0.000000, -1
