694, 66, 190, 544, 0.983699, -1
348, 402, 282, 316, 0.775073, -1
241, 368, 495, 334, 0.314491, -1
645, 203, 282, 355, 0.248270, -1
129, 178, 302, 492, 0.230910, -1
505, 9, 497, 639, 0.178157, -1
280, 197, 628, 479, 0.090595, -1
665, 9, 301, 417, 0.069067, -1
202, 127, 332, 579, 0.038302, -1
145, 188, 135, 394, 0.034718, -1
643, 9, 231, 309, 0.011474, -1
169, 271, 77, 218, 0.008316, -1
259, 338, 70, 201, 0.007603, -1
807, 0, 166, 652, 0.003715, -1
403, 139, 329, 554, 0.002144, -1
825, 0, 181, 403, 0.001777, -1
198, 25, 739, 450, 0.001573, -1
364, 90, 518, 302, 0.000811, -1
914, 14, 70, 182, 0.000560, -1
57, 315, 312, 343, 0.000544, -1
159, 122, 304, 341, 0.000523, -1
419, 153, 533, 346, 0.000219, -1
535, 57, 211, 601, 0.000176, -1
664, 95, 85, 255, 0.000152, -1
940, 0, 83, 170, 0.000059, -1
205, 27, 448, 268, 0.000054, -1
862, 20, 157, 139, 0.000044, -1
110, 28, 206, 532, 0.000035, -1
44, 69, 151, 508, 0.000026, -1
741, 291, 249, 387, 0.000021, -1
74, 0, 224, 297, 0.000020, -1
123, 2, 285, 393, 0.000017, -1
474, 0, 174, 413, 0.000008, -1
64, 223, 168, 400, 0.000003, -1
877, 393, 146, 310, 0.000000, -1
