30, 50, 241, 558, 0.960016, -1
360, 122, 223, 449, 0.954532, -1
659, 135, 201, 462, 0.953705, -1
512, 109, 222, 461, 0.927589, -1
857, 82, 166, 481, 0.915483, -1
216, 140, 343, 466, 0.862648, -1
141, 125, 659, 467, 0.830111, -1
17, 88, 132, 484, 0.751351, -1
700, 152, 283, 405, 0.714117, -1
430, 133, 518, 443, 0.649541, -1
38, 117, 426, 383, 0.361271, -1
52, 184, 229, 292, 0.210054, -1
434, 150, 237, 437, 0.122186, -1
222, 164, 190, 415, 0.086308, -1
12, 179, 175, 266, 0.070123, -1
13, 189, 86, 243, 0.046754, -1
689, 250, 108, 289, 0.046160, -1
641, 210, 281, 197, 0.045676, -1
736, 172, 130, 307, 0.034332, -1
660, 321, 236, 187, 0.010521, -1
29, 181, 102, 196, 0.005261, -1
899, 180, 124, 289, 0.004437, -1
68, 21, 235, 395, 0.002734, -1
387, 166, 134, 290, 0.001521, -1
482, 203, 318, 255, 0.000585, -1
749, 161, 180, 219, 0.000497, -1
53, 0, 191, 272, 0.000137, -1
625, 135, 120, 255, 0.000061, -1
875, 0, 148, 324, 0.000033, -1
619, 74, 377, 352, 0.000013, -1
372, 79, 437, 342, 0.000012, -1
95, 0, 268, 217, 0.000007, -1
3, 93, 86, 266, 0.000004, -1
823, 195, 148, 437, 0.000002, -1
378, 327, 286, 355, 0.000001, -1
107, 21, 581, 357, 0.000000, -1
117, 375, 186, 314, 0.000000, -1
83, 308, 141, 380, 0.000000, -1
477, 321, 308, 366, 0.000000, -1
614, 298, 271, 406, 0.000000, -1
28, 381, 92, 301, 0.000000, -1
38, 478, 126, 231, 0.000000, -1
72, 584, 160, 183, 0.000000, -1
168, 322, 266, 330, 0.000000, -1
