71, 31, 355, 530, 0.757584, -1
407, 438, 256, 585, 0.447275, -1
64, 34, 285, 932, 0.248330, -1
283, 526, 334, 485, 0.194645, -1
169, 426, 209, 541, 0.176532, -1
33, 39, 198, 650, 0.138172, -1
87, 300, 451, 697, 0.095213, -1
222, 26, 229, 480, 0.085143, -1
61, 352, 219, 623, 0.072035, -1
25, 267, 166, 756, 0.067328, -1
86, 9, 454, 784, 0.058366, -1
178, 558, 334, 441, 0.051575, -1
461, 559, 168, 444, 0.037118, -1
150, 202, 121, 272, 0.006972, -1
13, 630, 235, 369, 0.004717, -1
111, 61, 208, 614, 0.003794, -1
247, 59, 331, 964, 0.001669, -1
109, 22, 408, 315, 0.000849, -1
154, 554, 98, 231, 0.000789, -1
547, 594, 134, 425, 0.000535, -1
228, 391, 209, 632, 0.000135, -1
287, 46, 307, 441, 0.000125, -1
568, 250, 110, 606, 0.000082, -1
452, 82, 172, 913, 0.000014, -1
52, 1, 173, 422, 0.000011, -1
415, 50, 214, 479, 0.000008, -1
