202, 35, 202, 361, 0.902512, -1
182, 0, 248, 594, 0.883012, -1
481, 50, 88, 195, 0.372583, -1
184, 128, 217, 177, 0.228941, -1
154, 42, 385, 299, 0.192691, -1
226, 453, 124, 99, 0.116380, -1
228, 273, 209, 294, 0.094345, -1
413, 81, 163, 133, 0.085258, -1
119, 211, 385, 361, 0.075642, -1
179, 333, 377, 218, 0.056735, -1
182, 461, 262, 90, 0.031756, -1
176, 232, 174, 341, 0.026245, -1
32, 12, 124, 582, 0.022036, -1
74, 1, 252, 598, 0.020962, -1
423, 0, 134, 310, 0.017067, -1
454, 44, 84, 169, 0.013894, -1
216, 319, 72, 186, 0.012668, -1
257, 272, 192, 132, 0.011205, -1
435, 54, 70, 155, 0.009171, -1
46, 57, 182, 425, 0.006266, -1
250, 39, 333, 214, 0.005507, -1
301, 233, 182, 331, 0.005438, -1
249, 423, 73, 138, 0.004010, -1
526, 53, 69, 175, 0.003607, -1
19, 10, 84, 518, 0.003590, -1
268, 413, 89, 130, 0.003082, -1
70, 276, 220, 257, 0.003060, -1
51, 100, 270, 292, 0.002710, -1
259, 103, 195, 445, 0.001855, -1
349, 327, 250, 237, 0.001515, -1
346, 0, 220, 432, 0.001043, -1
422, 54, 58, 141, 0.000895, -1
53, 212, 167, 360, 0.000709, -1
161, 336, 196, 153, 0.000526, -1
182, 424, 365, 175, 0.000404, -1
99, 377, 255, 222, 0.000352, -1
394, 66, 72, 158, 0.000316, -1
293, 341, 78, 175, 0.000279, -1
317, 216, 93, 232, 0.000263, -1
301, 387, 87, 165, 0.000253, -1
186, 270, 79, 194, 0.000215, -1
519, 378, 80, 167, 0.000206, -1
6, 193, 74, 188, 0.000161, -1
302, 18, 179, 356, 0.000134, -1
37, 13, 75, 194, 0.000117, -1
455, 409, 93, 166, 0.000093, -1
487, 404, 94, 168, 0.000077, -1
115, 292, 78, 179, 0.000054, -1
541, 31, 58, 148, 0.000051, -1
36, 169, 74, 214, 0.000050, -1
103, 145, 300, 340, 0.000037, -1
417, 182, 81, 171, 0.000024, -1
462, 254, 137, 315, 0.000018, -1
146, 299, 81, 201, 0.000018, -1
84, 319, 138, 178, 0.000013, -1
441, 441, 158, 125, 0.000012, -1
315, 9, 258, 177, 0.000010, -1
100, 6, 188, 283, 0.000006, -1
146, 0, 287, 248, 0.000005, -1
95, 0, 322, 138, 0.000005, -1
373, 147, 73, 191, 0.000004, -1
4, 269, 39, 186, 0.000004, -1
445, 0, 145, 580, 0.000003, -1
228, 0, 74, 85, 0.000002, -1
194, 0, 80, 86, 0.000001, -1
164, 0, 78, 86, 0.000001, -1
371, 0, 183, 130, 0.000000, -1
52, 0, 173, 260, 0.000000, -1
