534, 547, 143, 476, 0.033351, -1
367, 475, 295, 548, 0.006168, -1
303, 896, 84, 127, 0.002437, -1
304, 861, 254, 134, 0.002111, -1
87, 867, 371, 156, 0.001596, -1
321, 461, 187, 562, 0.001586, -1
310, 370, 130, 127, 0.001430, -1
28, 714, 136, 304, 0.001230, -1
10, 864, 104, 128, 0.000984, -1
242, 908, 216, 115, 0.000958, -1
287, 659, 171, 364, 0.000607, -1
241, 795, 350, 228, 0.000589, -1
256, 348, 205, 130, 0.000517, -1
311, 870, 127, 135, 0.000494, -1
23, 856, 169, 167, 0.000473, -1
282, 884, 74, 139, 0.000437, -1
307, 929, 240, 94, 0.000379, -1
354, 346, 81, 184, 0.000344, -1
211, 916, 79, 107, 0.000318, -1
495, 793, 106, 199, 0.000275, -1
271, 528, 357, 351, 0.000270, -1
261, 930, 115, 93, 0.000260, -1
415, 362, 196, 576, 0.000237, -1
217, 597, 404, 426, 0.000204, -1
314, 330, 88, 201, 0.000165, -1
140, 929, 220, 94, 0.000157, -1
551, 619, 118, 258, 0.000094, -1
424, 851, 201, 128, 0.000084, -1
388, 560, 86, 183, 0.000080, -1
267, 274, 291, 749, 0.000079, -1
390, 858, 86, 165, 0.000079, -1
447, 588, 235, 346, 0.000075, -1
575, 629, 105, 124, 0.000069, -1
422, 856, 86, 167, 0.000057, -1
513, 650, 169, 151, 0.000057, -1
360, 634, 98, 243, 0.000040, -1
350, 672, 201, 351, 0.000040, -1
452, 482, 212, 275, 0.000038, -1
599, 615, 83, 219, 0.000036, -1
364, 622, 135, 162, 0.000036, -1
470, 147, 185, 876, 0.000036, -1
67, 907, 78, 116, 0.000031, -1
215, 302, 287, 245, 0.000030, -1
310, 611, 246, 154, 0.000027, -1
144, 792, 248, 227, 0.000026, -1
442, 915, 83, 108, 0.000022, -1
465, 0, 193, 138, 0.000018, -1
7, 883, 64, 132, 0.000010, -1
425, 651, 181, 372, 0.000010, -1
54, 783, 243, 238, 0.000009, -1
25, 933, 110, 90, 0.000009, -1
359, 577, 134, 122, 0.000007, -1
389, 591, 116, 296, 0.000006, -1
40, 438, 125, 585, 0.000005, -1
480, 905, 82, 118, 0.000004, -1
519, 0, 154, 250, 0.000004, -1
98, 665, 404, 358, 0.000003, -1
498, 400, 175, 480, 0.000003, -1
374, 902, 80, 121, 0.000003, -1
99, 19, 337, 638, 0.000003, -1
38, 0, 143, 579, 0.000003, -1
259, 245, 198, 381, 0.000002, -1
439, 0, 183, 349, 0.000001, -1
67, 0, 252, 499, 0.000001, -1
501, 861, 82, 162, 0.000001, -1
207, 84, 166, 569, 0.000000, -1
79, 0, 210, 246, 0.000000, -1
323, 142, 148, 591, 0.000000, -1
37, 206, 102, 695, 0.000000, -1
159, 144, 439, 593, 0.000000, -1
94, 244, 313, 650, 0.000000, -1
339, 111, 296, 695, 0.000000, -1
59, 261, 221, 762, 0.000000, -1
112, 0, 353, 361, 0.000000, -1
467, 0, 189, 554, 0.000000, -1
59, 54, 147, 806, 0.000000, -1
239, 0, 266, 819, 0.000000, -1
302, 0, 340, 408, 0.000000, -1
