458, 410, 385, 261, 0.028901, -1
543, 448, 100, 172, 0.027254, -1
483, 451, 265, 128, 0.010232, -1
737, 268, 260, 413, 0.008048, -1
603, 406, 367, 261, 0.003898, -1
426, 238, 539, 443, 0.002803, -1
39, 407, 119, 112, 0.000954, -1
700, 124, 188, 557, 0.000900, -1
520, 307, 224, 374, 0.000891, -1
654, 264, 345, 217, 0.000804, -1
178, 336, 230, 342, 0.000792, -1
769, 83, 81, 169, 0.000776, -1
639, 460, 93, 203, 0.000770, -1
155, 321, 587, 360, 0.000561, -1
560, 500, 241, 144, 0.000510, -1
402, 446, 284, 229, 0.000498, -1
221, 293, 197, 126, 0.000394, -1
108, 241, 308, 259, 0.000364, -1
333, 155, 88, 176, 0.000360, -1
857, 401, 150, 280, 0.000332, -1
259, 473, 366, 208, 0.000305, -1
371, 87, 302, 594, 0.000291, -1
215, 150, 218, 442, 0.000224, -1
132, 478, 366, 203, 0.000192, -1
231, 312, 80, 202, 0.000170, -1
606, 253, 203, 428, 0.000169, -1
77, 367, 279, 295, 0.000164, -1
53, 351, 224, 207, 0.000139, -1
296, 322, 111, 142, 0.000132, -1
751, 435, 94, 199, 0.000119, -1
181, 282, 353, 300, 0.000117, -1
342, 327, 179, 342, 0.000107, -1
213, 46, 575, 584, 0.000101, -1
147, 206, 212, 405, 0.000091, -1
282, 291, 82, 182, 0.000080, -1
340, 29, 303, 383, 0.000075, -1
554, 58, 310, 623, 0.000069, -1
737, 104, 180, 142, 0.000060, -1
29, 275, 153, 336, 0.000045, -1
767, 578, 120, 103, 0.000045, -1
754, 92, 79, 238, 0.000040, -1
263, 25, 277, 643, 0.000037, -1
668, 465, 258, 150, 0.000029, -1
725, 102, 73, 213, 0.000028, -1
663, 510, 333, 171, 0.000022, -1
878, 271, 134, 108, 0.000022, -1
959, 0, 58, 104, 0.000021, -1
274, 181, 194, 121, 0.000018, -1
475, 236, 206, 129, 0.000017, -1
910, 0, 70, 110, 0.000013, -1
808, 89, 75, 208, 0.000011, -1
163, 24, 255, 407, 0.000011, -1
156, 37, 487, 258, 0.000009, -1
417, 165, 325, 303, 0.000009, -1
366, 162, 72, 158, 0.000009, -1
545, 201, 79, 213, 0.000007, -1
718, 136, 117, 149, 0.000007, -1
32, 258, 163, 202, 0.000007, -1
496, 234, 342, 328, 0.000006, -1
765, 133, 115, 148, 0.000005, -1
921, 12, 67, 194, 0.000005, -1
967, 213, 54, 212, 0.000005, -1
530, 218, 64, 168, 0.000004, -1
24, 355, 87, 276, 0.000004, -1
295, 28, 152, 469, 0.000002, -1
369, 45, 518, 378, 0.000002, -1
226, 127, 266, 237, 0.000002, -1
747, 24, 164, 469, 0.000002, -1
687, 73, 261, 259, 0.000002, -1
115, 196, 151, 425, 0.000001, -1
899, 0, 118, 79, 0.000001, -1
742, 555, 81, 126, 0.000001, -1
905, 0, 105, 268, 0.000001, -1
56, 161, 147, 404, 0.000001, -1
507, 57, 157, 566, 0.000001, -1
576, 18, 340, 299, 0.000001, -1
505, 83, 311, 277, 0.000001, -1
842, 0, 155, 137, 0.000000, -1
575, 23, 163, 519, 0.000000, -1
777, 15, 195, 232, 0.000000, -1
847, 0, 144, 301, 0.000000, -1
868, 149, 125, 392, 0.000000, -1
825, 225, 159, 228, 0.000000, -1
815, 46, 161, 550, 0.000000, -1
102, 17, 212, 271, 0.000000, -1
907, 48, 95, 586, 0.000000, -1
32, 188, 79, 372, 0.000000, -1
76, 12, 145, 488, 0.000000, -1
