234, 162, 230, 411, 0.360518, -1
752, 392, 116, 122, 0.089961, -1
204, 165, 518, 372, 0.015374, -1
116, 106, 380, 412, 0.003357, -1
767, 253, 166, 288, 0.003159, -1
638, 285, 314, 242, 0.002786, -1
586, 299, 241, 231, 0.001496, -1
689, 186, 165, 337, 0.001002, -1
423, 114, 514, 408, 0.000535, -1
690, 46, 257, 463, 0.000278, -1
293, 68, 306, 443, 0.000259, -1
73, 31, 168, 450, 0.000176, -1
712, 8, 247, 190, 0.000171, -1
444, 182, 254, 332, 0.000073, -1
813, 35, 173, 481, 0.000063, -1
13, 14, 131, 152, 0.000053, -1
557, 114, 230, 393, 0.000047, -1
750, 5, 152, 283, 0.000033, -1
380, 31, 193, 385, 0.000030, -1
853, 17, 129, 325, 0.000027, -1
63, 8, 215, 228, 0.000020, -1
360, 96, 309, 205, 0.000014, -1
229, 31, 477, 379, 0.000014, -1
103, 4, 254, 488, 0.000011, -1
622, 15, 298, 243, 0.000011, -1
56, 162, 114, 311, 0.000006, -1
907, 12, 103, 514, 0.000006, -1
109, 253, 220, 238, 0.000004, -1
353, 36, 525, 250, 0.000002, -1
467, 6, 151, 409, 0.000001, -1
43, 0, 144, 119, 0.000001, -1
210, 24, 346, 265, 0.000001, -1
24, 0, 163, 360, 0.000001, -1
484, 17, 298, 229, 0.000001, -1
16, 0, 82, 285, 0.000000, -1
598, 22, 126, 351, 0.000000, -1
