266, 412, 219, 576, 0.882543, -1
46, 0, 168, 455, 0.386607, -1
90, 331, 402, 677, 0.280616, -1
55, 664, 399, 295, 0.026910, -1
384, 0, 258, 659, 0.024273, -1
142, 6, 490, 674, 0.018241, -1
41, 508, 267, 485, 0.016319, -1
214, 230, 374, 767, 0.009668, -1
106, 620, 522, 377, 0.006385, -1
166, 151, 229, 683, 0.006208, -1
229, 497, 340, 372, 0.002929, -1
63, 0, 268, 968, 0.000931, -1
76, 0, 434, 447, 0.000803, -1
340, 486, 312, 491, 0.000674, -1
40, 0, 142, 849, 0.000524, -1
18, 274, 192, 659, 0.000431, -1
322, 2, 328, 344, 0.000205, -1
432, 595, 177, 387, 0.000150, -1
296, 0, 301, 132, 0.000008, -1
438, 115, 208, 844, 0.000001, -1
