699, 356, 72, 122, 0.285282, -1
832, 1, 86, 131, 0.001770, -1
505, 387, 81, 121, 0.001628, -1
662, 362, 76, 122, 0.001069, -1
704, 325, 240, 320, 0.000866, -1
461, 383, 92, 130, 0.000555, -1
554, 363, 272, 124, 0.000423, -1
545, 0, 203, 296, 0.000292, -1
520, 395, 134, 117, 0.000175, -1
756, 0, 152, 87, 0.000168, -1
590, 41, 322, 278, 0.000092, -1
409, 403, 232, 105, 0.000090, -1
630, 361, 138, 139, 0.000089, -1
760, 5, 225, 133, 0.000083, -1
456, 0, 207, 293, 0.000078, -1
626, 325, 84, 169, 0.000072, -1
704, 0, 248, 239, 0.000052, -1
229, 19, 191, 312, 0.000052, -1
76, 0, 219, 328, 0.000047, -1
461, 412, 242, 121, 0.000043, -1
834, 0, 178, 252, 0.000041, -1
279, 83, 329, 231, 0.000031, -1
468, 8, 430, 138, 0.000030, -1
514, 0, 252, 499, 0.000028, -1
208, 180, 254, 115, 0.000025, -1
820, 253, 154, 375, 0.000024, -1
790, 0, 163, 362, 0.000023, -1
567, 271, 180, 366, 0.000022, -1
374, 9, 186, 305, 0.000020, -1
227, 126, 258, 143, 0.000020, -1
415, 370, 398, 191, 0.000017, -1
638, 248, 170, 367, 0.000017, -1
421, 247, 177, 328, 0.000016, -1
645, 0, 173, 511, 0.000013, -1
556, 357, 357, 196, 0.000012, -1
693, 0, 235, 506, 0.000012, -1
347, 0, 415, 196, 0.000011, -1
787, 397, 181, 286, 0.000010, -1
348, 262, 313, 365, 0.000009, -1
30, 0, 130, 272, 0.000009, -1
667, 256, 288, 211, 0.000008, -1
171, 0, 93, 93, 0.000008, -1
408, 17, 272, 475, 0.000008, -1
420, 0, 277, 82, 0.000008, -1
331, 35, 257, 514, 0.000008, -1
184, 0, 189, 271, 0.000007, -1
211, 0, 92, 93, 0.000006, -1
308, 365, 528, 308, 0.000006, -1
490, 239, 160, 347, 0.000006, -1
616, 0, 310, 87, 0.000006, -1
462, 0, 86, 154, 0.000005, -1
26, 42, 124, 138, 0.000005, -1
736, 119, 167, 467, 0.000005, -1
145, 266, 297, 376, 0.000004, -1
6, 166, 42, 168, 0.000004, -1
164, 382, 362, 298, 0.000004, -1
5, 39, 46, 186, 0.000004, -1
8, 210, 70, 114, 0.000003, -1
308, 0, 185, 261, 0.000003, -1
10, 81, 69, 127, 0.000003, -1
478, 0, 94, 93, 0.000003, -1
62, 461, 177, 184, 0.000002, -1
97, 245, 226, 391, 0.000002, -1
3, 370, 45, 177, 0.000002, -1
826, 24, 141, 526, 0.000002, -1
44, 0, 153, 440, 0.000002, -1
108, 0, 311, 147, 0.000002, -1
518, 0, 101, 96, 0.000002, -1
12, 0, 86, 94, 0.000002, -1
4, 414, 75, 109, 0.000001, -1
5, 361, 72, 103, 0.000001, -1
740, 0, 101, 98, 0.000001, -1
52, 0, 82, 93, 0.000001, -1
598, 0, 96, 104, 0.000001, -1
125, 0, 240, 77, 0.000001, -1
220, 158, 301, 442, 0.000001, -1
6, 226, 41, 171, 0.000001, -1
638, 0, 99, 107, 0.000001, -1
359, 433, 172, 253, 0.000001, -1
133, 0, 89, 90, 0.000001, -1
18, 0, 176, 75, 0.000001, -1
6, 0, 49, 76, 0.000001, -1
39, 280, 162, 333, 0.000001, -1
68, 123, 145, 260, 0.000001, -1
21, 366, 134, 98, 0.000001, -1
5, 306, 44, 181, 0.000001, -1
25, 172, 126, 122, 0.000000, -1
61, 0, 224, 150, 0.000000, -1
207, 201, 396, 253, 0.000000, -1
4, 457, 74, 106, 0.000000, -1
698, 0, 99, 101, 0.000000, -1
430, 148, 401, 450, 0.000000, -1
4, 456, 44, 170, 0.000000, -1
31, 112, 121, 145, 0.000000, -1
9, 165, 67, 123, 0.000000, -1
23, 298, 102, 307, 0.000000, -1
9, 306, 67, 121, 0.000000, -1
191, 33, 337, 348, 0.000000, -1
83, 0, 149, 620, 0.000000, -1
76, 208, 149, 267, 0.000000, -1
19, 416, 138, 113, 0.000000, -1
30, 506, 140, 180, 0.000000, -1
5, 0, 49, 150, 0.000000, -1
6, 613, 38, 154, 0.000000, -1
117, 23, 235, 509, 0.000000, -1
22, 459, 133, 111, 0.000000, -1
23, 456, 96, 211, 0.000000, -1
259, 581, 367, 186, 0.000000, -1
899, 166, 100, 460, 0.000000, -1
30, 107, 97, 451, 0.000000, -1
66, 560, 170, 207, 0.000000, -1
