150, 84, 270, 699, 0.022236, -1
572, 276, 109, 141, 0.013821, -1
200, 147, 89, 198, 0.010193, -1
218, 71, 323, 944, 0.005892, -1
12, 225, 103, 454, 0.005716, -1
55, 96, 559, 729, 0.005400, -1
456, 91, 213, 932, 0.005125, -1
179, 173, 135, 132, 0.003347, -1
25, 163, 268, 568, 0.003117, -1
539, 366, 143, 657, 0.002560, -1
43, 65, 315, 907, 0.001185, -1
129, 137, 353, 372, 0.001096, -1
398, 248, 200, 663, 0.000900, -1
355, 459, 168, 564, 0.000775, -1
335, 654, 315, 363, 0.000614, -1
54, 288, 452, 327, 0.000575, -1
264, 90, 211, 591, 0.000281, -1
138, 176, 236, 155, 0.000278, -1
77, 491, 303, 532, 0.000222, -1
234, 145, 102, 231, 0.000197, -1
267, 306, 403, 717, 0.000163, -1
238, 252, 97, 222, 0.000154, -1
257, 280, 404, 324, 0.000124, -1
265, 203, 108, 258, 0.000122, -1
548, 114, 119, 578, 0.000103, -1
225, 118, 79, 182, 0.000096, -1
444, 275, 232, 346, 0.000093, -1
45, 674, 252, 337, 0.000089, -1
32, 196, 167, 806, 0.000087, -1
196, 496, 313, 527, 0.000086, -1
547, 921, 125, 102, 0.000086, -1
459, 525, 223, 341, 0.000081, -1
182, 24, 209, 512, 0.000054, -1
7, 339, 357, 312, 0.000049, -1
596, 675, 86, 296, 0.000046, -1
30, 549, 151, 469, 0.000030, -1
252, 313, 99, 259, 0.000013, -1
247, 556, 364, 319, 0.000013, -1
157, 194, 116, 293, 0.000012, -1
608, 898, 72, 125, 0.000010, -1
471, 222, 193, 284, 0.000010, -1
335, 131, 196, 586, 0.000010, -1
103, 224, 241, 157, 0.000006, -1
215, 39, 430, 607, 0.000002, -1
471, 786, 204, 237, 0.000001, -1
349, 15, 292, 266, 0.000001, -1
294, 39, 300, 426, 0.000000, -1
122, 11, 385, 312, 0.000000, -1
49, 0, 143, 491, 0.000000, -1
69, 0, 166, 340, 0.000000, -1
500, 5, 157, 447, 0.000000, -1
