541, 452, 404, 302, 0.081656, -1
171, 483, 424, 244, 0.050446, -1
269, 196, 230, 571, 0.025138, -1
566, 505, 267, 140, 0.017469, -1
313, 0, 383, 767, 0.006584, -1
233, 520, 308, 152, 0.006223, -1
500, 57, 468, 710, 0.004706, -1
461, 72, 210, 695, 0.002539, -1
26, 481, 143, 286, 0.002447, -1
550, 271, 211, 496, 0.002324, -1
273, 378, 663, 389, 0.002105, -1
28, 229, 170, 538, 0.001524, -1
219, 504, 186, 159, 0.001015, -1
851, 182, 158, 567, 0.000936, -1
134, 245, 494, 522, 0.000785, -1
358, 240, 392, 370, 0.000621, -1
709, 477, 288, 290, 0.000536, -1
404, 33, 218, 616, 0.000436, -1
81, 373, 394, 394, 0.000429, -1
662, 217, 338, 550, 0.000417, -1
661, 662, 257, 105, 0.000412, -1
43, 449, 285, 314, 0.000364, -1
622, 529, 311, 149, 0.000348, -1
235, 0, 77, 117, 0.000312, -1
611, 246, 233, 521, 0.000205, -1
368, 429, 212, 331, 0.000187, -1
758, 89, 202, 651, 0.000180, -1
711, 527, 147, 151, 0.000160, -1
481, 322, 131, 188, 0.000158, -1
627, 465, 260, 141, 0.000146, -1
742, 597, 96, 170, 0.000106, -1
664, 0, 190, 662, 0.000103, -1
230, 0, 320, 706, 0.000100, -1
183, 0, 218, 121, 0.000098, -1
68, 467, 92, 235, 0.000089, -1
406, 158, 245, 170, 0.000083, -1
721, 433, 100, 222, 0.000076, -1
68, 0, 252, 132, 0.000075, -1
865, 570, 136, 148, 0.000067, -1
486, 163, 117, 272, 0.000062, -1
275, 0, 91, 114, 0.000052, -1
827, 337, 133, 163, 0.000045, -1
701, 638, 91, 129, 0.000044, -1
76, 0, 325, 357, 0.000042, -1
512, 435, 198, 321, 0.000039, -1
334, 75, 396, 396, 0.000032, -1
516, 341, 86, 253, 0.000026, -1
891, 516, 96, 240, 0.000026, -1
196, 4, 185, 300, 0.000026, -1
61, 0, 223, 767, 0.000024, -1
561, 0, 95, 118, 0.000024, -1
458, 0, 487, 357, 0.000022, -1
338, 254, 116, 305, 0.000019, -1
235, 184, 375, 396, 0.000019, -1
60, 310, 318, 325, 0.000016, -1
446, 125, 123, 277, 0.000015, -1
774, 316, 220, 355, 0.000012, -1
409, 0, 369, 167, 0.000008, -1
38, 0, 199, 73, 0.000007, -1
42, 0, 199, 266, 0.000007, -1
949, 0, 73, 127, 0.000005, -1
546, 0, 209, 354, 0.000005, -1
126, 163, 207, 604, 0.000005, -1
138, 2, 544, 446, 0.000005, -1
230, 13, 253, 230, 0.000003, -1
136, 619, 90, 148, 0.000003, -1
17, 0, 102, 67, 0.000002, -1
707, 0, 268, 465, 0.000001, -1
821, 0, 168, 557, 0.000001, -1
879, 0, 136, 81, 0.000001, -1
895, 0, 117, 359, 0.000000, -1
47, 0, 159, 533, 0.000000, -1
9, 0, 41, 97, 0.000000, -1
487, 0, 217, 88, 0.000000, -1
799, 0, 193, 235, 0.000000, -1
26, 0, 129, 237, 0.000000, -1
