402, 101, 228, 570, 0.429110, -1
218, 367, 196, 313, 0.350997, -1
267, 233, 68, 131, 0.266137, -1
275, 298, 372, 371, 0.057349, -1
249, 462, 99, 212, 0.029835, -1
355, 401, 300, 231, 0.021376, -1
184, 489, 219, 158, 0.006896, -1
155, 454, 321, 226, 0.006194, -1
241, 219, 77, 179, 0.006086, -1
350, 186, 221, 429, 0.005719, -1
397, 140, 265, 295, 0.005057, -1
235, 195, 263, 468, 0.001189, -1
481, 396, 107, 262, 0.001045, -1
287, 205, 105, 132, 0.000913, -1
484, 186, 166, 448, 0.000891, -1
87, 425, 296, 193, 0.000883, -1
404, 471, 161, 162, 0.000783, -1
424, 452, 87, 190, 0.000437, -1
444, 115, 152, 290, 0.000390, -1
246, 176, 123, 412, 0.000157, -1
241, 201, 208, 133, 0.000151, -1
125, 210, 272, 418, 0.000061, -1
227, 174, 329, 199, 0.000027, -1
369, 305, 98, 253, 0.000025, -1
349, 0, 215, 226, 0.000023, -1
542, 335, 87, 238, 0.000022, -1
73, 252, 193, 368, 0.000012, -1
439, 231, 333, 370, 0.000008, -1
338, 0, 290, 367, 0.000005, -1
265, 150, 179, 266, 0.000003, -1
307, 47, 249, 427, 0.000002, -1
504, 36, 318, 356, 0.000001, -1
37, 280, 162, 306, 0.000001, -1
22, 310, 92, 269, 0.000001, -1
682, 265, 245, 304, 0.000001, -1
277, 81, 135, 448, 0.000000, -1
722, 8, 231, 285, 0.000000, -1
69, 192, 130, 244, 0.000000, -1
307, 0, 144, 229, 0.000000, -1
149, 0, 137, 258, 0.000000, -1
718, 361, 239, 240, 0.000000, -1
572, 208, 315, 353, 0.000000, -1
36, 135, 101, 341, 0.000000, -1
547, 0, 331, 267, 0.000000, -1
774, 240, 189, 309, 0.000000, -1
152, 31, 171, 393, 0.000000, -1
111, 0, 241, 126, 0.000000, -1
108, 66, 148, 488, 0.000000, -1
648, 45, 215, 399, 0.000000, -1
722, 123, 215, 379, 0.000000, -1
849, 292, 121, 280, 0.000000, -1
68, 0, 143, 227, 0.000000, -1
837, 22, 118, 410, 0.000000, -1
81, 10, 105, 538, 0.000000, -1
905, 421, 106, 188, 0.000000, -1
57, 37, 110, 351, 0.000000, -1
105, 36, 149, 282, 0.000000, -1
191, 4, 245, 299, 0.000000, -1
