449, 284, 71, 137, 0.013895, -1
377, 0, 233, 450, 0.013523, -1
222, 0, 429, 386, 0.004562, -1
30, 297, 131, 131, 0.003911, -1
339, 29, 283, 155, 0.000871, -1
426, 0, 113, 205, 0.000537, -1
324, 20, 167, 489, 0.000452, -1
322, 21, 471, 434, 0.000273, -1
870, 0, 94, 155, 0.000271, -1
475, 74, 219, 403, 0.000115, -1
6, 335, 42, 126, 0.000112, -1
424, 570, 335, 133, 0.000099, -1
88, 262, 192, 443, 0.000094, -1
505, 0, 232, 302, 0.000078, -1
421, 104, 135, 484, 0.000055, -1
460, 262, 308, 179, 0.000055, -1
120, 256, 310, 432, 0.000054, -1
897, 0, 76, 84, 0.000052, -1
384, 390, 558, 308, 0.000050, -1
246, 0, 229, 306, 0.000037, -1
252, 0, 428, 146, 0.000036, -1
448, 227, 293, 465, 0.000034, -1
81, 40, 205, 421, 0.000033, -1
43, 65, 160, 385, 0.000033, -1
41, 278, 137, 425, 0.000033, -1
524, 22, 365, 415, 0.000032, -1
636, 534, 105, 168, 0.000028, -1
797, 7, 202, 139, 0.000025, -1
785, 462, 219, 187, 0.000021, -1
76, 325, 154, 267, 0.000020, -1
51, 451, 202, 234, 0.000014, -1
830, 13, 151, 417, 0.000014, -1
488, 388, 229, 321, 0.000014, -1
210, 289, 405, 408, 0.000014, -1
701, 410, 295, 270, 0.000013, -1
829, 0, 190, 79, 0.000011, -1
590, 380, 218, 318, 0.000011, -1
131, 49, 290, 392, 0.000010, -1
71, 261, 159, 174, 0.000010, -1
3, 507, 51, 183, 0.000009, -1
36, 132, 92, 412, 0.000008, -1
521, 2, 417, 178, 0.000008, -1
4, 546, 82, 129, 0.000008, -1
662, 0, 302, 405, 0.000007, -1
74, 6, 247, 284, 0.000007, -1
590, 9, 271, 123, 0.000006, -1
337, 335, 195, 369, 0.000006, -1
398, 48, 265, 581, 0.000006, -1
257, 0, 86, 102, 0.000005, -1
3, 480, 80, 118, 0.000004, -1
930, 566, 93, 146, 0.000004, -1
892, 397, 131, 296, 0.000004, -1
59, 416, 315, 290, 0.000004, -1
910, 0, 90, 160, 0.000003, -1
957, 0, 66, 166, 0.000003, -1
221, 0, 81, 93, 0.000003, -1
11, 270, 73, 140, 0.000003, -1
110, 122, 245, 468, 0.000003, -1
2, 442, 49, 181, 0.000002, -1
360, 474, 466, 293, 0.000002, -1
8, 233, 45, 182, 0.000002, -1
31, 9, 169, 239, 0.000002, -1
12, 437, 128, 265, 0.000002, -1
885, 0, 127, 369, 0.000001, -1
14, 514, 150, 127, 0.000001, -1
91, 453, 499, 247, 0.000001, -1
663, 275, 290, 377, 0.000001, -1
168, 0, 209, 299, 0.000001, -1
956, 461, 67, 205, 0.000001, -1
206, 118, 324, 505, 0.000001, -1
926, 0, 96, 96, 0.000001, -1
621, 183, 242, 447, 0.000001, -1
419, 0, 88, 96, 0.000000, -1
841, 306, 152, 355, 0.000000, -1
296, 0, 84, 76, 0.000000, -1
188, 514, 524, 253, 0.000000, -1
73, 0, 226, 141, 0.000000, -1
200, 0, 220, 78, 0.000000, -1
39, 522, 285, 245, 0.000000, -1
10, 377, 70, 136, 0.000000, -1
5, 595, 48, 172, 0.000000, -1
19, 446, 135, 111, 0.000000, -1
486, 531, 464, 236, 0.000000, -1
5, 431, 73, 123, 0.000000, -1
49, 579, 89, 188, 0.000000, -1
28, 377, 123, 143, 0.000000, -1
