191, 17, 186, 100, 0.036096, -1
211, 10, 111, 137, 0.013679, -1
165, 15, 132, 276, 0.010834, -1
99, 57, 304, 256, 0.006890, -1
183, 0, 175, 396, 0.004651, -1
385, 289, 213, 156, 0.004581, -1
46, 0, 283, 358, 0.003193, -1
414, 203, 135, 240, 0.002488, -1
425, 143, 187, 286, 0.002406, -1
221, 0, 201, 161, 0.001714, -1
159, 223, 118, 227, 0.001496, -1
20, 0, 155, 344, 0.001417, -1
333, 195, 249, 198, 0.001376, -1
157, 0, 302, 245, 0.001344, -1
29, 69, 268, 208, 0.001209, -1
4, 109, 79, 264, 0.000748, -1
493, 95, 108, 302, 0.000478, -1
188, 239, 164, 206, 0.000434, -1
468, 255, 142, 195, 0.000387, -1
252, 241, 291, 207, 0.000273, -1
282, 113, 141, 286, 0.000216, -1
135, 98, 395, 310, 0.000164, -1
513, 0, 126, 156, 0.000118, -1
8, 129, 244, 195, 0.000090, -1
225, 0, 320, 110, 0.000080, -1
27, 3, 128, 93, 0.000057, -1
271, 197, 124, 235, 0.000056, -1
338, 215, 140, 217, 0.000053, -1
467, 0, 131, 193, 0.000048, -1
549, 2, 87, 384, 0.000044, -1
58, 279, 191, 146, 0.000043, -1
126, 242, 338, 192, 0.000039, -1
109, 179, 199, 247, 0.000034, -1
350, 0, 282, 102, 0.000031, -1
68, 44, 137, 352, 0.000030, -1
305, 45, 272, 374, 0.000027, -1
30, 126, 138, 273, 0.000020, -1
312, 0, 190, 155, 0.000020, -1
415, 0, 182, 374, 0.000017, -1
289, 0, 142, 256, 0.000015, -1
254, 148, 268, 185, 0.000014, -1
12, 235, 69, 187, 0.000010, -1
355, 62, 130, 347, 0.000008, -1
204, 190, 256, 173, 0.000004, -1
7, 0, 112, 133, 0.000002, -1
37, 235, 111, 173, 0.000002, -1
101, 298, 256, 142, 0.000001, -1
43, 340, 101, 139, 0.000000, -1
