7, 359, 345, 323, 0.432263, -1
27, 296, 159, 566, 0.306286, -1
518, 396, 249, 627, 0.288695, -1
341, 618, 426, 405, 0.112398, -1
37, 267, 224, 753, 0.082333, -1
404, 4, 360, 593, 0.080596, -1
429, 350, 306, 382, 0.026019, -1
237, 308, 252, 443, 0.020444, -1
129, 199, 579, 663, 0.011462, -1
135, 365, 436, 304, 0.007880, -1
57, 326, 139, 323, 0.006921, -1
256, 0, 436, 735, 0.005765, -1
190, 408, 99, 225, 0.005562, -1
103, 525, 636, 498, 0.005482, -1
416, 149, 231, 617, 0.005357, -1
58, 184, 425, 618, 0.004941, -1
42, 643, 410, 370, 0.002869, -1
369, 73, 353, 950, 0.002646, -1
80, 0, 626, 405, 0.001785, -1
98, 297, 210, 590, 0.001329, -1
6, 390, 248, 223, 0.001214, -1
128, 393, 120, 285, 0.001139, -1
301, 270, 265, 524, 0.001066, -1
214, 372, 107, 260, 0.000916, -1
59, 126, 422, 248, 0.000542, -1
353, 366, 96, 237, 0.000473, -1
204, 0, 350, 985, 0.000396, -1
32, 657, 234, 326, 0.000258, -1
500, 0, 222, 825, 0.000240, -1
182, 233, 200, 545, 0.000237, -1
476, 786, 291, 237, 0.000148, -1
306, 131, 416, 383, 0.000133, -1
43, 0, 331, 443, 0.000046, -1
16, 0, 148, 361, 0.000013, -1
162, 0, 237, 677, 0.000007, -1
21, 0, 174, 601, 0.000001, -1
