6, 147, 528, 446, 0.925121, -1
56, 177, 194, 406, 0.860257, -1
179, 66, 288, 495, 0.841931, -1
85, 0, 513, 394, 0.071131, -1
486, 0, 148, 458, 0.062339, -1
162, 0, 256, 350, 0.047949, -1
39, 23, 136, 531, 0.043903, -1
126, 130, 246, 469, 0.037619, -1
302, 0, 278, 565, 0.017732, -1
472, 16, 321, 371, 0.008434, -1
199, 65, 393, 211, 0.003407, -1
682, 34, 144, 411, 0.002137, -1
52, 317, 299, 282, 0.000679, -1
172, 261, 470, 311, 0.000664, -1
36, 0, 274, 367, 0.000493, -1
581, 30, 267, 296, 0.000423, -1
316, 28, 356, 352, 0.000394, -1
621, 4, 248, 163, 0.000382, -1
306, 122, 192, 102, 0.000110, -1
414, 159, 304, 399, 0.000090, -1
479, 267, 344, 288, 0.000082, -1
701, 0, 159, 317, 0.000057, -1
599, 131, 211, 398, 0.000015, -1
285, 0, 176, 271, 0.000013, -1
657, 306, 208, 223, 0.000002, -1
732, 179, 133, 297, 0.000000, -1
