375, 0, 533, 320, 0.030706, -1
520, 0, 319, 522, 0.022913, -1
356, 0, 285, 356, 0.013426, -1
354, 0, 362, 584, 0.011269, -1
45, 134, 271, 343, 0.011091, -1
711, 142, 168, 412, 0.008635, -1
473, 0, 221, 369, 0.008097, -1
322, 91, 164, 490, 0.005668, -1
452, 190, 418, 394, 0.005292, -1
547, 82, 192, 526, 0.003396, -1
282, 0, 302, 526, 0.002888, -1
116, 0, 534, 266, 0.002648, -1
669, 9, 249, 518, 0.002640, -1
32, 115, 155, 448, 0.002017, -1
402, 238, 295, 351, 0.001576, -1
122, 335, 335, 198, 0.001468, -1
139, 208, 289, 387, 0.001446, -1
761, 133, 211, 462, 0.001386, -1
62, 194, 194, 393, 0.001274, -1
629, 242, 273, 351, 0.001087, -1
375, 38, 171, 544, 0.001022, -1
78, 0, 266, 575, 0.000731, -1
125, 0, 411, 134, 0.000696, -1
175, 0, 302, 557, 0.000546, -1
272, 0, 266, 314, 0.000396, -1
231, 266, 270, 325, 0.000274, -1
832, 0, 176, 517, 0.000204, -1
51, 0, 310, 279, 0.000182, -1
80, 311, 243, 302, 0.000156, -1
61, 0, 172, 383, 0.000123, -1
707, 350, 254, 215, 0.000120, -1
326, 352, 413, 201, 0.000119, -1
13, 0, 120, 488, 0.000093, -1
125, 384, 270, 118, 0.000069, -1
245, 321, 589, 288, 0.000066, -1
815, 302, 151, 300, 0.000004, -1
792, 0, 178, 324, 0.000002, -1
