726, 149, 286, 462, 0.004319, -1
70, 194, 581, 417, 0.001279, -1
591, 0, 273, 611, 0.001070, -1
21, 0, 262, 611, 0.000967, -1
730, 300, 185, 140, 0.000850, -1
292, 271, 450, 340, 0.000597, -1
593, 270, 373, 341, 0.000456, -1
15, 276, 312, 335, 0.000343, -1
449, 0, 376, 402, 0.000304, -1
19, 0, 200, 352, 0.000263, -1
223, 181, 243, 430, 0.000254, -1
687, 240, 295, 262, 0.000243, -1
382, 44, 560, 567, 0.000192, -1
260, 0, 324, 611, 0.000173, -1
413, 117, 276, 494, 0.000161, -1
101, 0, 641, 427, 0.000096, -1
645, 0, 347, 269, 0.000061, -1
498, 26, 273, 585, 0.000023, -1
903, 0, 112, 463, 0.000016, -1
46, 4, 401, 304, 0.000015, -1
113, 4, 339, 607, 0.000008, -1
43, 0, 288, 215, 0.000001, -1
