506, 494, 152, 157, 0.003004, -1
469, 475, 148, 147, 0.002753, -1
385, 184, 315, 528, 0.001920, -1
228, 0, 466, 477, 0.000971, -1
396, 288, 423, 251, 0.000797, -1
447, 371, 244, 354, 0.000708, -1
589, 323, 136, 112, 0.000646, -1
391, 0, 188, 510, 0.000534, -1
705, 589, 123, 105, 0.000526, -1
899, 343, 75, 200, 0.000481, -1
209, 4, 406, 277, 0.000426, -1
294, 296, 569, 420, 0.000418, -1
255, 62, 282, 146, 0.000396, -1
738, 586, 133, 116, 0.000349, -1
870, 377, 113, 130, 0.000318, -1
637, 307, 93, 174, 0.000282, -1
440, 491, 131, 122, 0.000266, -1
537, 40, 96, 189, 0.000253, -1
614, 139, 115, 117, 0.000217, -1
678, 321, 87, 177, 0.000185, -1
318, 84, 147, 133, 0.000170, -1
490, 60, 142, 125, 0.000147, -1
352, 433, 323, 235, 0.000145, -1
459, 299, 299, 128, 0.000144, -1
561, 319, 252, 129, 0.000143, -1
66, 383, 253, 341, 0.000141, -1
710, 392, 86, 151, 0.000130, -1
192, 440, 227, 119, 0.000075, -1
235, 446, 120, 107, 0.000067, -1
654, 569, 208, 113, 0.000061, -1
357, 469, 524, 266, 0.000058, -1
112, 392, 361, 339, 0.000058, -1
679, 363, 185, 374, 0.000052, -1
924, 443, 93, 112, 0.000051, -1
261, 413, 77, 173, 0.000051, -1
527, 291, 198, 447, 0.000044, -1
24, 20, 120, 143, 0.000035, -1
193, 0, 206, 466, 0.000031, -1
257, 208, 341, 256, 0.000031, -1
32, 0, 182, 75, 0.000031, -1
246, 300, 83, 187, 0.000028, -1
596, 509, 310, 206, 0.000026, -1
646, 424, 213, 110, 0.000025, -1
773, 412, 197, 333, 0.000024, -1
763, 572, 220, 195, 0.000024, -1
367, 25, 380, 232, 0.000023, -1
202, 277, 403, 453, 0.000020, -1
218, 353, 114, 99, 0.000019, -1
341, 30, 184, 536, 0.000019, -1
573, 129, 219, 133, 0.000017, -1
653, 276, 318, 225, 0.000017, -1
97, 0, 405, 330, 0.000016, -1
925, 188, 94, 142, 0.000013, -1
11, 37, 69, 121, 0.000012, -1
267, 459, 232, 122, 0.000012, -1
49, 0, 278, 242, 0.000011, -1
20, 0, 78, 93, 0.000011, -1
897, 447, 107, 302, 0.000010, -1
279, 0, 213, 397, 0.000010, -1
224, 103, 543, 576, 0.000010, -1
461, 52, 319, 575, 0.000009, -1
887, 0, 121, 315, 0.000008, -1
956, 638, 63, 129, 0.000008, -1
919, 636, 78, 131, 0.000008, -1
760, 328, 216, 217, 0.000008, -1
219, 394, 338, 268, 0.000007, -1
168, 457, 184, 268, 0.000007, -1
68, 402, 121, 126, 0.000006, -1
826, 509, 160, 229, 0.000006, -1
53, 245, 183, 463, 0.000006, -1
305, 249, 175, 445, 0.000005, -1
960, 169, 58, 221, 0.000005, -1
41, 0, 162, 196, 0.000004, -1
561, 127, 170, 514, 0.000004, -1
153, 0, 130, 74, 0.000003, -1
29, 414, 151, 313, 0.000003, -1
183, 0, 78, 102, 0.000003, -1
832, 278, 145, 436, 0.000002, -1
29, 83, 106, 136, 0.000002, -1
26, 0, 102, 310, 0.000002, -1
514, 78, 326, 225, 0.000002, -1
450, 0, 257, 382, 0.000002, -1
191, 285, 226, 394, 0.000002, -1
69, 0, 192, 512, 0.000001, -1
924, 254, 95, 133, 0.000001, -1
896, 189, 105, 546, 0.000001, -1
101, 560, 342, 207, 0.000001, -1
857, 50, 142, 473, 0.000001, -1
168, 203, 154, 464, 0.000001, -1
9, 11, 49, 206, 0.000001, -1
108, 0, 127, 66, 0.000001, -1
617, 365, 302, 256, 0.000001, -1
774, 0, 196, 481, 0.000000, -1
60, 548, 235, 219, 0.000000, -1
533, 0, 244, 253, 0.000000, -1
13, 89, 62, 128, 0.000000, -1
605, 3, 160, 501, 0.000000, -1
803, 230, 181, 263, 0.000000, -1
882, 223, 129, 142, 0.000000, -1
639, 12, 320, 294, 0.000000, -1
140, 0, 73, 92, 0.000000, -1
94, 0, 238, 692, 0.000000, -1
917, 216, 80, 218, 0.000000, -1
227, 97, 157, 550, 0.000000, -1
662, 50, 273, 468, 0.000000, -1
783, 113, 156, 533, 0.000000, -1
80, 289, 210, 232, 0.000000, -1
11, 0, 44, 101, 0.000000, -1
627, 175, 229, 401, 0.000000, -1
557, 0, 224, 71, 0.000000, -1
136, 35, 340, 664, 0.000000, -1
804, 0, 176, 148, 0.000000, -1
561, 0, 323, 144, 0.000000, -1
