554, 212, 81, 144, 0.034083, -1
129, 532, 130, 111, 0.009675, -1
745, 499, 93, 149, 0.007164, -1
613, 556, 124, 80, 0.003908, -1
484, 535, 220, 104, 0.003262, -1
496, 205, 357, 282, 0.002109, -1
563, 550, 127, 98, 0.001660, -1
642, 547, 231, 99, 0.001276, -1
76, 548, 128, 95, 0.001031, -1
733, 219, 203, 115, 0.000901, -1
742, 53, 211, 127, 0.000808, -1
404, 216, 505, 445, 0.000727, -1
550, 524, 87, 128, 0.000715, -1
692, 554, 125, 98, 0.000682, -1
770, 45, 122, 113, 0.000573, -1
668, 143, 238, 362, 0.000553, -1
751, 225, 63, 134, 0.000549, -1
782, 204, 79, 178, 0.000539, -1
371, 44, 558, 438, 0.000536, -1
54, 358, 183, 314, 0.000502, -1
373, 243, 330, 243, 0.000451, -1
450, 472, 82, 157, 0.000447, -1
74, 412, 249, 215, 0.000279, -1
596, 537, 328, 158, 0.000278, -1
611, 176, 175, 451, 0.000245, -1
510, 108, 172, 438, 0.000223, -1
395, 40, 283, 544, 0.000216, -1
452, 276, 214, 141, 0.000158, -1
718, 526, 80, 143, 0.000153, -1
584, 537, 80, 151, 0.000152, -1
141, 492, 85, 204, 0.000148, -1
516, 257, 76, 179, 0.000128, -1
359, 210, 159, 440, 0.000126, -1
367, 349, 80, 200, 0.000114, -1
696, 601, 208, 97, 0.000112, -1
120, 338, 158, 329, 0.000098, -1
468, 531, 330, 165, 0.000095, -1
234, 364, 75, 178, 0.000093, -1
736, 488, 208, 132, 0.000079, -1
760, 36, 172, 406, 0.000078, -1
691, 193, 244, 503, 0.000076, -1
117, 471, 81, 227, 0.000074, -1
641, 232, 77, 207, 0.000071, -1
577, 72, 314, 518, 0.000062, -1
133, 255, 305, 396, 0.000060, -1
475, 54, 305, 398, 0.000055, -1
328, 15, 347, 306, 0.000046, -1
206, 395, 116, 117, 0.000041, -1
568, 608, 101, 90, 0.000038, -1
560, 275, 230, 148, 0.000032, -1
336, 0, 160, 492, 0.000030, -1
598, 563, 113, 112, 0.000026, -1
558, 597, 66, 101, 0.000025, -1
963, 431, 59, 193, 0.000023, -1
827, 571, 82, 127, 0.000022, -1
867, 311, 135, 373, 0.000021, -1
295, 374, 210, 125, 0.000021, -1
828, 180, 148, 518, 0.000018, -1
438, 338, 148, 330, 0.000018, -1
324, 245, 340, 417, 0.000015, -1
225, 271, 333, 254, 0.000014, -1
534, 562, 107, 117, 0.000014, -1
758, 572, 82, 126, 0.000011, -1
811, 191, 74, 198, 0.000011, -1
700, 426, 159, 249, 0.000011, -1
361, 434, 279, 200, 0.000010, -1
465, 476, 205, 183, 0.000009, -1
100, 488, 193, 136, 0.000009, -1
876, 447, 142, 137, 0.000009, -1
91, 505, 241, 193, 0.000009, -1
701, 161, 245, 227, 0.000006, -1
519, 546, 68, 152, 0.000006, -1
683, 43, 276, 236, 0.000004, -1
216, 3, 403, 466, 0.000004, -1
452, 337, 336, 325, 0.000003, -1
251, 31, 304, 263, 0.000003, -1
259, 368, 342, 281, 0.000002, -1
597, 327, 146, 340, 0.000002, -1
245, 55, 258, 563, 0.000002, -1
165, 563, 76, 135, 0.000002, -1
121, 592, 113, 106, 0.000002, -1
76, 164, 181, 459, 0.000001, -1
180, 224, 164, 397, 0.000001, -1
500, 280, 151, 380, 0.000001, -1
89, 581, 74, 117, 0.000001, -1
146, 433, 257, 227, 0.000001, -1
50, 70, 131, 548, 0.000001, -1
827, 26, 143, 421, 0.000000, -1
118, 15, 229, 522, 0.000000, -1
174, 4, 266, 422, 0.000000, -1
102, 0, 231, 288, 0.000000, -1
77, 7, 141, 315, 0.000000, -1
