406, 488, 237, 535, 0.907225, -1
267, 298, 424, 725, 0.572182, -1
111, 245, 239, 738, 0.320159, -1
185, 837, 96, 131, 0.136350, -1
418, 15, 261, 1008, 0.128260, -1
91, 293, 244, 317, 0.125353, -1
144, 451, 368, 509, 0.080899, -1
388, 208, 263, 566, 0.055339, -1
56, 247, 182, 677, 0.029040, -1
462, 601, 215, 202, 0.009371, -1
106, 177, 541, 630, 0.009173, -1
546, 573, 103, 317, 0.003058, -1
415, 158, 332, 446, 0.002959, -1
235, 22, 463, 429, 0.002116, -1
148, 649, 481, 332, 0.001769, -1
110, 457, 304, 349, 0.001346, -1
68, 92, 275, 587, 0.000929, -1
428, 662, 259, 192, 0.000675, -1
106, 38, 485, 532, 0.000419, -1
444, 419, 246, 421, 0.000398, -1
127, 627, 232, 321, 0.000382, -1
112, 337, 307, 353, 0.000368, -1
482, 2, 230, 715, 0.000348, -1
386, 679, 257, 277, 0.000289, -1
194, 209, 182, 651, 0.000234, -1
600, 28, 147, 559, 0.000230, -1
300, 503, 112, 283, 0.000110, -1
20, 476, 187, 439, 0.000107, -1
161, 854, 198, 115, 0.000082, -1
264, 339, 196, 634, 0.000067, -1
196, 25, 217, 406, 0.000029, -1
2, 795, 47, 149, 0.000029, -1
311, 0, 322, 157, 0.000014, -1
66, 470, 197, 330, 0.000010, -1
71, 659, 202, 283, 0.000005, -1
149, 795, 305, 217, 0.000005, -1
294, 21, 248, 356, 0.000004, -1
334, 516, 114, 326, 0.000004, -1
30, 240, 117, 521, 0.000003, -1
0, 618, 51, 190, 0.000003, -1
319, 289, 208, 586, 0.000003, -1
2, 35, 49, 187, 0.000002, -1
10, 559, 127, 331, 0.000002, -1
35, 48, 196, 444, 0.000001, -1
0, 696, 47, 201, 0.000001, -1
510, 0, 220, 316, 0.000001, -1
470, 0, 246, 165, 0.000001, -1
76, 794, 184, 169, 0.000001, -1
104, 20, 398, 347, 0.000001, -1
13, 732, 172, 202, 0.000000, -1
13, 56, 115, 372, 0.000000, -1
530, 292, 199, 626, 0.000000, -1
23, 0, 148, 237, 0.000000, -1
63, 0, 181, 300, 0.000000, -1
69, 0, 170, 146, 0.000000, -1
