209, 127, 226, 352, 0.431462, -1
517, 100, 141, 361, 0.073902, -1
192, 163, 501, 316, 0.050709, -1
49, 0, 279, 176, 0.033429, -1
123, 189, 237, 285, 0.032882, -1
420, 0, 223, 479, 0.030168, -1
81, 0, 309, 267, 0.027613, -1
151, 17, 378, 462, 0.025955, -1
133, 0, 124, 317, 0.017928, -1
122, 0, 555, 271, 0.011432, -1
53, 0, 187, 441, 0.010283, -1
120, 7, 122, 153, 0.006723, -1
320, 94, 269, 385, 0.006495, -1
193, 0, 245, 366, 0.002975, -1
170, 0, 135, 345, 0.002729, -1
44, 48, 209, 176, 0.001507, -1
151, 224, 368, 228, 0.001234, -1
39, 209, 131, 236, 0.000926, -1
455, 226, 245, 235, 0.000440, -1
25, 0, 112, 417, 0.000306, -1
573, 130, 130, 324, 0.000253, -1
406, 190, 200, 280, 0.000246, -1
429, 118, 239, 254, 0.000130, -1
557, 0, 114, 425, 0.000039, -1
280, 0, 281, 290, 0.000031, -1
516, 0, 151, 258, 0.000013, -1
20, 0, 94, 242, 0.000007, -1
