530, 534, 75, 136, 0.001715, -1
562, 26, 146, 138, 0.001077, -1
515, 45, 245, 159, 0.000810, -1
511, 515, 121, 135, 0.000577, -1
475, 539, 213, 120, 0.000092, -1
602, 33, 255, 152, 0.000083, -1
685, 26, 90, 187, 0.000076, -1
573, 26, 324, 245, 0.000051, -1
5, 547, 44, 145, 0.000044, -1
831, 288, 132, 124, 0.000042, -1
579, 0, 185, 341, 0.000031, -1
689, 118, 82, 196, 0.000019, -1
683, 0, 252, 219, 0.000017, -1
513, 468, 73, 186, 0.000010, -1
447, 297, 171, 384, 0.000009, -1
10, 337, 69, 100, 0.000007, -1
368, 0, 274, 225, 0.000007, -1
786, 0, 136, 64, 0.000006, -1
5, 281, 40, 151, 0.000006, -1
3, 660, 80, 107, 0.000005, -1
432, 466, 350, 219, 0.000005, -1
898, 448, 116, 269, 0.000005, -1
76, 116, 145, 283, 0.000004, -1
945, 611, 78, 156, 0.000004, -1
455, 26, 338, 272, 0.000004, -1
428, 444, 170, 252, 0.000004, -1
351, 305, 224, 336, 0.000004, -1
12, 663, 141, 104, 0.000003, -1
7, 588, 68, 91, 0.000003, -1
335, 416, 328, 271, 0.000003, -1
587, 414, 359, 270, 0.000003, -1
628, 15, 223, 392, 0.000003, -1
2, 417, 43, 183, 0.000003, -1
31, 285, 117, 103, 0.000002, -1
5, 109, 38, 167, 0.000002, -1
362, 578, 345, 179, 0.000002, -1
92, 0, 222, 220, 0.000002, -1
9, 282, 65, 101, 0.000002, -1
671, 58, 288, 260, 0.000002, -1
64, 34, 157, 250, 0.000002, -1
963, 351, 60, 203, 0.000002, -1
6, 35, 39, 164, 0.000002, -1
30, 334, 118, 111, 0.000002, -1
69, 470, 158, 187, 0.000001, -1
123, 0, 244, 66, 0.000001, -1
105, 418, 223, 276, 0.000001, -1
487, 406, 191, 286, 0.000001, -1
36, 26, 125, 337, 0.000001, -1
120, 9, 244, 312, 0.000001, -1
192, 15, 301, 278, 0.000001, -1
132, 337, 270, 339, 0.000001, -1
470, 0, 69, 96, 0.000001, -1
7, 190, 38, 170, 0.000001, -1
105, 257, 227, 246, 0.000001, -1
788, 583, 214, 184, 0.000001, -1
28, 590, 120, 90, 0.000001, -1
773, 0, 79, 76, 0.000001, -1
5, 0, 41, 135, 0.000001, -1
5, 325, 42, 192, 0.000001, -1
664, 240, 308, 249, 0.000001, -1
900, 0, 116, 247, 0.000001, -1
795, 207, 182, 269, 0.000001, -1
169, 426, 340, 260, 0.000001, -1
6, 610, 43, 157, 0.000001, -1
136, 0, 80, 80, 0.000001, -1
95, 2, 174, 601, 0.000000, -1
200, 237, 320, 409, 0.000000, -1
736, 0, 68, 73, 0.000000, -1
44, 114, 121, 384, 0.000000, -1
3, 462, 72, 106, 0.000000, -1
195, 0, 84, 82, 0.000000, -1
76, 269, 127, 401, 0.000000, -1
959, 0, 64, 89, 0.000000, -1
792, 308, 193, 255, 0.000000, -1
181, 621, 74, 146, 0.000000, -1
10, 6, 65, 113, 0.000000, -1
4, 538, 70, 119, 0.000000, -1
818, 0, 72, 77, 0.000000, -1
113, 582, 304, 185, 0.000000, -1
28, 20, 115, 100, 0.000000, -1
3, 499, 71, 110, 0.000000, -1
238, 0, 342, 141, 0.000000, -1
677, 308, 240, 350, 0.000000, -1
703, 0, 243, 487, 0.000000, -1
8, 196, 63, 102, 0.000000, -1
8, 374, 68, 110, 0.000000, -1
542, 290, 245, 372, 0.000000, -1
407, 0, 226, 110, 0.000000, -1
10, 234, 62, 109, 0.000000, -1
793, 99, 186, 295, 0.000000, -1
69, 0, 162, 137, 0.000000, -1
903, 171, 110, 467, 0.000000, -1
30, 151, 129, 114, 0.000000, -1
10, 71, 63, 101, 0.000000, -1
450, 6, 204, 488, 0.000000, -1
41, 320, 123, 315, 0.000000, -1
859, 0, 69, 74, 0.000000, -1
25, 545, 124, 112, 0.000000, -1
31, 0, 145, 197, 0.000000, -1
10, 153, 62, 106, 0.000000, -1
412, 0, 149, 439, 0.000000, -1
35, 513, 132, 194, 0.000000, -1
8, 107, 65, 113, 0.000000, -1
21, 472, 133, 96, 0.000000, -1
857, 45, 153, 406, 0.000000, -1
101, 269, 176, 373, 0.000000, -1
71, 580, 163, 187, 0.000000, -1
793, 0, 195, 125, 0.000000, -1
918, 0, 81, 77, 0.000000, -1
5, 414, 70, 117, 0.000000, -1
35, 229, 112, 121, 0.000000, -1
31, 188, 121, 121, 0.000000, -1
23, 508, 130, 99, 0.000000, -1
146, 30, 231, 513, 0.000000, -1
277, 0, 85, 89, 0.000000, -1
85, 256, 135, 244, 0.000000, -1
27, 66, 123, 106, 0.000000, -1
23, 477, 97, 211, 0.000000, -1
363, 0, 405, 495, 0.000000, -1
27, 110, 131, 113, 0.000000, -1
272, 29, 334, 512, 0.000000, -1
551, 31, 318, 558, 0.000000, -1
26, 0, 123, 70, 0.000000, -1
815, 17, 161, 573, 0.000000, -1
22, 430, 127, 101, 0.000000, -1
465, 123, 307, 487, 0.000000, -1
29, 378, 118, 107, 0.000000, -1
313, 169, 348, 458, 0.000000, -1
241, 62, 194, 500, 0.000000, -1
