643, 265, 118, 203, 0.128483, -1
94, 389, 250, 378, 0.093983, -1
423, 224, 129, 257, 0.021663, -1
376, 114, 246, 446, 0.004502, -1
104, 411, 114, 218, 0.003729, -1
591, 255, 156, 121, 0.002455, -1
766, 15, 94, 198, 0.002440, -1
617, 235, 104, 195, 0.002427, -1
657, 42, 262, 143, 0.002028, -1
468, 211, 372, 325, 0.001535, -1
54, 572, 296, 154, 0.001296, -1
539, 255, 262, 157, 0.000948, -1
350, 253, 268, 170, 0.000606, -1
40, 181, 186, 576, 0.000468, -1
700, 20, 148, 150, 0.000425, -1
569, 219, 201, 462, 0.000370, -1
9, 143, 131, 157, 0.000339, -1
592, 235, 143, 285, 0.000321, -1
18, 0, 107, 508, 0.000311, -1
7, 17, 76, 261, 0.000303, -1
623, 0, 268, 83, 0.000225, -1
860, 75, 156, 143, 0.000214, -1
702, 0, 201, 301, 0.000194, -1
160, 0, 712, 358, 0.000183, -1
658, 0, 99, 104, 0.000176, -1
362, 0, 425, 565, 0.000175, -1
140, 543, 114, 207, 0.000168, -1
78, 462, 241, 169, 0.000136, -1
10, 72, 96, 288, 0.000129, -1
415, 126, 320, 575, 0.000122, -1
140, 651, 148, 116, 0.000118, -1
499, 34, 250, 151, 0.000098, -1
116, 402, 453, 334, 0.000091, -1
597, 405, 94, 243, 0.000075, -1
717, 580, 273, 187, 0.000068, -1
591, 281, 242, 194, 0.000059, -1
40, 120, 216, 340, 0.000056, -1
12, 26, 107, 146, 0.000054, -1
727, 9, 86, 210, 0.000053, -1
550, 0, 385, 219, 0.000047, -1
468, 426, 407, 318, 0.000044, -1
6, 99, 59, 279, 0.000039, -1
636, 3, 274, 562, 0.000036, -1
295, 0, 304, 351, 0.000034, -1
323, 0, 444, 228, 0.000030, -1
57, 0, 77, 129, 0.000025, -1
955, 42, 65, 208, 0.000018, -1
148, 172, 576, 595, 0.000017, -1
16, 79, 146, 156, 0.000014, -1
664, 206, 271, 510, 0.000012, -1
325, 0, 251, 73, 0.000012, -1
51, 0, 82, 238, 0.000012, -1
626, 0, 90, 110, 0.000011, -1
117, 504, 159, 167, 0.000011, -1
508, 367, 293, 279, 0.000009, -1
619, 0, 186, 466, 0.000008, -1
134, 478, 97, 233, 0.000008, -1
624, 207, 326, 252, 0.000007, -1
353, 437, 345, 296, 0.000005, -1
122, 0, 467, 608, 0.000004, -1
855, 0, 144, 341, 0.000004, -1
761, 0, 174, 459, 0.000003, -1
76, 29, 297, 738, 0.000002, -1
781, 434, 197, 308, 0.000002, -1
17, 41, 181, 146, 0.000002, -1
823, 218, 164, 533, 0.000002, -1
43, 0, 158, 77, 0.000002, -1
34, 0, 173, 299, 0.000001, -1
328, 285, 364, 291, 0.000001, -1
432, 0, 202, 325, 0.000001, -1
224, 0, 378, 147, 0.000001, -1
530, 0, 198, 479, 0.000001, -1
50, 0, 226, 143, 0.000000, -1
864, 464, 141, 292, 0.000000, -1
388, 0, 74, 107, 0.000000, -1
52, 0, 261, 372, 0.000000, -1
896, 104, 113, 629, 0.000000, -1
36, 408, 97, 344, 0.000000, -1
191, 0, 239, 303, 0.000000, -1
