727, 207, 284, 461, 0.098347, -1
814, 0, 197, 726, 0.061102, -1
539, 122, 77, 173, 0.044653, -1
732, 343, 291, 204, 0.007560, -1
532, 191, 422, 548, 0.004492, -1
639, 2, 224, 163, 0.002335, -1
793, 260, 230, 236, 0.001753, -1
735, 0, 244, 290, 0.001410, -1
690, 114, 219, 634, 0.001200, -1
680, 0, 97, 197, 0.000390, -1
809, 290, 151, 300, 0.000389, -1
919, 257, 104, 291, 0.000258, -1
338, 376, 481, 347, 0.000193, -1
2, 450, 281, 311, 0.000135, -1
713, 0, 104, 204, 0.000065, -1
92, 208, 392, 226, 0.000053, -1
564, 0, 265, 262, 0.000038, -1
700, 392, 292, 335, 0.000034, -1
573, 10, 288, 618, 0.000032, -1
39, 103, 152, 664, 0.000028, -1
827, 508, 132, 151, 0.000027, -1
460, 410, 210, 308, 0.000022, -1
356, 0, 254, 245, 0.000016, -1
338, 160, 284, 547, 0.000015, -1
5, 388, 133, 364, 0.000009, -1
608, 0, 350, 433, 0.000009, -1
86, 0, 181, 273, 0.000008, -1
315, 406, 195, 305, 0.000008, -1
696, 0, 106, 121, 0.000008, -1
60, 116, 174, 269, 0.000007, -1
811, 463, 207, 263, 0.000007, -1
252, 186, 272, 505, 0.000006, -1
477, 0, 180, 293, 0.000006, -1
202, 194, 630, 507, 0.000006, -1
537, 8, 162, 412, 0.000006, -1
871, 0, 138, 312, 0.000004, -1
360, 0, 430, 159, 0.000004, -1
369, 249, 385, 219, 0.000003, -1
44, 7, 116, 477, 0.000003, -1
229, 374, 397, 334, 0.000003, -1
173, 0, 368, 163, 0.000003, -1
91, 554, 369, 213, 0.000003, -1
108, 385, 369, 332, 0.000002, -1
3, 184, 75, 130, 0.000002, -1
498, 0, 135, 500, 0.000002, -1
230, 0, 177, 264, 0.000002, -1
58, 329, 276, 385, 0.000002, -1
780, 539, 208, 228, 0.000001, -1
258, 0, 547, 271, 0.000001, -1
394, 49, 322, 618, 0.000001, -1
220, 389, 178, 319, 0.000001, -1
497, 0, 90, 105, 0.000000, -1
4, 140, 47, 199, 0.000000, -1
124, 0, 222, 667, 0.000000, -1
669, 0, 189, 334, 0.000000, -1
31, 376, 220, 285, 0.000000, -1
352, 20, 509, 491, 0.000000, -1
541, 0, 83, 94, 0.000000, -1
388, 552, 385, 215, 0.000000, -1
201, 563, 398, 204, 0.000000, -1
168, 0, 341, 420, 0.000000, -1
356, 151, 362, 225, 0.000000, -1
344, 29, 239, 495, 0.000000, -1
