23, 0, 149, 682, 0.310544, -1
41, 0, 205, 402, 0.054768, -1
41, 249, 256, 433, 0.044682, -1
550, 0, 244, 547, 0.041322, -1
615, 0, 292, 535, 0.011639, -1
474, 0, 409, 682, 0.007376, -1
823, 280, 200, 379, 0.006912, -1
488, 338, 488, 317, 0.005468, -1
467, 0, 489, 285, 0.005033, -1
731, 312, 198, 355, 0.004529, -1
57, 0, 577, 270, 0.004198, -1
26, 457, 319, 225, 0.003640, -1
39, 278, 849, 380, 0.001995, -1
98, 0, 770, 610, 0.001746, -1
87, 301, 458, 181, 0.001403, -1
401, 236, 213, 414, 0.000801, -1
62, 0, 448, 533, 0.000432, -1
736, 0, 237, 333, 0.000422, -1
91, 0, 314, 336, 0.000342, -1
610, 0, 333, 155, 0.000245, -1
749, 0, 241, 615, 0.000241, -1
355, 447, 412, 235, 0.000165, -1
339, 198, 474, 445, 0.000100, -1
76, 189, 358, 472, 0.000046, -1
324, 0, 476, 328, 0.000035, -1
231, 0, 166, 414, 0.000033, -1
233, 0, 313, 444, 0.000012, -1
426, 0, 190, 255, 0.000005, -1
195, 120, 366, 493, 0.000004, -1
