428, 257, 339, 517, 0.862006, -1
189, 240, 578, 693, 0.409578, -1
219, 326, 548, 339, 0.178366, -1
321, 639, 211, 384, 0.101433, -1
389, 123, 315, 900, 0.060238, -1
429, 341, 219, 277, 0.039282, -1
64, 549, 221, 441, 0.038329, -1
142, 586, 584, 424, 0.035093, -1
28, 682, 158, 312, 0.034561, -1
403, 718, 107, 272, 0.020863, -1
367, 342, 377, 175, 0.019232, -1
41, 176, 194, 847, 0.013642, -1
4, 431, 173, 577, 0.013064, -1
351, 784, 241, 186, 0.012869, -1
493, 621, 174, 162, 0.007894, -1
358, 507, 251, 503, 0.006363, -1
123, 551, 103, 222, 0.005740, -1
53, 776, 259, 247, 0.004149, -1
275, 260, 306, 459, 0.003962, -1
275, 64, 447, 657, 0.003437, -1
333, 588, 422, 295, 0.002739, -1
10, 215, 117, 609, 0.002720, -1
41, 315, 218, 353, 0.002702, -1
144, 530, 209, 471, 0.002412, -1
114, 435, 88, 225, 0.001911, -1
204, 675, 75, 229, 0.001275, -1
274, 0, 188, 551, 0.000921, -1
149, 379, 89, 278, 0.000885, -1
428, 627, 193, 174, 0.000604, -1
121, 272, 147, 533, 0.000486, -1
124, 307, 369, 716, 0.000484, -1
451, 489, 286, 481, 0.000412, -1
73, 164, 271, 610, 0.000333, -1
252, 165, 205, 639, 0.000319, -1
241, 647, 80, 245, 0.000297, -1
289, 657, 74, 213, 0.000220, -1
46, 586, 261, 170, 0.000212, -1
33, 470, 210, 388, 0.000208, -1
69, 616, 437, 354, 0.000128, -1
417, 663, 307, 156, 0.000109, -1
51, 542, 345, 305, 0.000109, -1
559, 592, 100, 231, 0.000103, -1
550, 359, 217, 628, 0.000075, -1
83, 282, 495, 297, 0.000059, -1
420, 0, 229, 299, 0.000040, -1
455, 774, 260, 248, 0.000026, -1
288, 0, 404, 401, 0.000024, -1
518, 0, 243, 288, 0.000014, -1
419, 0, 324, 163, 0.000013, -1
459, 55, 268, 332, 0.000011, -1
554, 927, 208, 96, 0.000009, -1
102, 0, 388, 151, 0.000007, -1
324, 0, 232, 291, 0.000006, -1
518, 0, 249, 621, 0.000005, -1
562, 736, 196, 287, 0.000004, -1
146, 0, 371, 303, 0.000001, -1
139, 0, 187, 281, 0.000001, -1
32, 63, 158, 497, 0.000001, -1
71, 51, 228, 475, 0.000000, -1
62, 0, 186, 145, 0.000000, -1
16, 7, 108, 263, 0.000000, -1
50, 10, 196, 328, 0.000000, -1
