0, 433, 86, 106, 0.354757, -1
416, 178, 210, 456, 0.047442, -1
321, 173, 411, 493, 0.031978, -1
265, 142, 251, 529, 0.013432, -1
511, 105, 364, 526, 0.006838, -1
225, 97, 176, 579, 0.004922, -1
137, 117, 510, 539, 0.002790, -1
668, 46, 189, 580, 0.002256, -1
299, 297, 356, 298, 0.001150, -1
0, 411, 59, 189, 0.000941, -1
208, 458, 146, 152, 0.000658, -1
958, 406, 59, 193, 0.000418, -1
175, 139, 69, 165, 0.000368, -1
566, 45, 179, 626, 0.000200, -1
258, 279, 58, 161, 0.000183, -1
610, 213, 85, 199, 0.000176, -1
679, 146, 80, 200, 0.000171, -1
117, 43, 228, 625, 0.000167, -1
691, 169, 264, 436, 0.000144, -1
587, 236, 84, 226, 0.000126, -1
695, 198, 116, 135, 0.000125, -1
706, 209, 77, 187, 0.000125, -1
223, 416, 122, 148, 0.000121, -1
715, 96, 82, 181, 0.000119, -1
637, 93, 131, 135, 0.000103, -1
670, 118, 132, 129, 0.000073, -1
594, 0, 76, 104, 0.000068, -1
892, 275, 109, 344, 0.000064, -1
774, 429, 206, 163, 0.000053, -1
496, 169, 337, 285, 0.000051, -1
155, 120, 307, 288, 0.000044, -1
605, 39, 303, 292, 0.000040, -1
609, 225, 303, 292, 0.000039, -1
647, 93, 85, 223, 0.000030, -1
561, 372, 354, 246, 0.000026, -1
626, 0, 173, 468, 0.000023, -1
149, 334, 291, 294, 0.000022, -1
449, 265, 148, 192, 0.000021, -1
517, 0, 189, 75, 0.000020, -1
171, 68, 169, 387, 0.000018, -1
269, 285, 68, 205, 0.000016, -1
861, 122, 130, 462, 0.000014, -1
433, 229, 85, 212, 0.000011, -1
579, 0, 154, 320, 0.000010, -1
557, 0, 81, 107, 0.000007, -1
707, 0, 253, 475, 0.000006, -1
405, 226, 76, 219, 0.000005, -1
373, 304, 266, 156, 0.000005, -1
592, 141, 207, 145, 0.000004, -1
479, 0, 301, 140, 0.000003, -1
64, 79, 175, 582, 0.000002, -1
17, 302, 91, 353, 0.000002, -1
349, 0, 320, 134, 0.000001, -1
19, 394, 157, 220, 0.000001, -1
303, 0, 528, 335, 0.000001, -1
224, 49, 265, 466, 0.000000, -1
71, 162, 199, 298, 0.000000, -1
147, 0, 296, 305, 0.000000, -1
413, 21, 505, 479, 0.000000, -1
902, 0, 101, 294, 0.000000, -1
38, 243, 149, 410, 0.000000, -1
245, 0, 326, 334, 0.000000, -1
470, 0, 217, 214, 0.000000, -1
821, 0, 160, 185, 0.000000, -1
329, 21, 303, 514, 0.000000, -1
394, 0, 221, 210, 0.000000, -1
24, 0, 87, 267, 0.000000, -1
72, 0, 159, 352, 0.000000, -1
56, 0, 129, 540, 0.000000, -1
