287, 460, 287, 563, 0.067479, -1
124, 603, 592, 420, 0.016790, -1
158, 485, 292, 538, 0.007807, -1
499, 341, 239, 675, 0.004329, -1
33, 75, 200, 924, 0.004022, -1
50, 299, 307, 724, 0.002732, -1
193, 177, 361, 846, 0.001924, -1
596, 548, 170, 461, 0.001039, -1
416, 523, 271, 500, 0.000394, -1
100, 603, 275, 403, 0.000372, -1
362, 185, 300, 838, 0.000252, -1
17, 500, 240, 512, 0.000212, -1
88, 0, 294, 303, 0.000104, -1
69, 150, 428, 468, 0.000087, -1
474, 38, 256, 768, 0.000049, -1
379, 636, 88, 253, 0.000021, -1
616, 182, 142, 721, 0.000010, -1
346, 0, 383, 321, 0.000006, -1
169, 7, 501, 751, 0.000005, -1
543, 0, 205, 402, 0.000001, -1
43, 0, 182, 509, 0.000001, -1
45, 0, 285, 692, 0.000001, -1
98, 0, 525, 418, 0.000000, -1
244, 0, 286, 640, 0.000000, -1
156, 0, 223, 524, 0.000000, -1
