67, 259, 139, 281, 0.025970, -1
36, 293, 254, 185, 0.018159, -1
54, 235, 300, 322, 0.006610, -1
455, 60, 203, 436, 0.005127, -1
243, 145, 81, 180, 0.003242, -1
297, 84, 342, 397, 0.002189, -1
73, 121, 186, 466, 0.001372, -1
539, 114, 175, 389, 0.001250, -1
185, 168, 252, 152, 0.001230, -1
253, 72, 94, 172, 0.001030, -1
85, 166, 325, 299, 0.000994, -1
231, 107, 191, 400, 0.000904, -1
131, 311, 101, 230, 0.000671, -1
234, 111, 137, 164, 0.000534, -1
13, 332, 162, 153, 0.000463, -1
33, 155, 141, 371, 0.000445, -1
168, 235, 285, 127, 0.000433, -1
141, 103, 382, 477, 0.000418, -1
271, 131, 93, 199, 0.000372, -1
141, 126, 197, 499, 0.000345, -1
499, 285, 438, 364, 0.000333, -1
190, 250, 439, 247, 0.000240, -1
352, 154, 182, 409, 0.000215, -1
341, 258, 90, 231, 0.000205, -1
157, 120, 355, 251, 0.000196, -1
508, 44, 100, 239, 0.000165, -1
409, 217, 82, 180, 0.000157, -1
226, 91, 83, 195, 0.000135, -1
432, 13, 203, 306, 0.000117, -1
379, 74, 355, 261, 0.000100, -1
597, 125, 177, 362, 0.000072, -1
336, 58, 90, 179, 0.000070, -1
737, 327, 220, 323, 0.000051, -1
209, 78, 213, 151, 0.000051, -1
286, 63, 193, 366, 0.000050, -1
477, 144, 340, 410, 0.000047, -1
3, 333, 89, 147, 0.000042, -1
529, 383, 81, 115, 0.000034, -1
243, 208, 586, 393, 0.000032, -1
381, 249, 311, 370, 0.000032, -1
295, 56, 91, 209, 0.000028, -1
20, 0, 126, 73, 0.000017, -1
3, 295, 54, 201, 0.000013, -1
79, 70, 162, 248, 0.000008, -1
10, 251, 97, 221, 0.000007, -1
615, 134, 269, 423, 0.000005, -1
837, 175, 72, 120, 0.000005, -1
962, 513, 61, 181, 0.000005, -1
576, 152, 98, 245, 0.000004, -1
712, 169, 227, 359, 0.000004, -1
4, 397, 44, 191, 0.000003, -1
818, 160, 70, 123, 0.000003, -1
425, 344, 409, 230, 0.000003, -1
59, 370, 263, 160, 0.000003, -1
774, 427, 164, 253, 0.000003, -1
120, 36, 287, 299, 0.000003, -1
6, 398, 77, 132, 0.000003, -1
3, 0, 73, 108, 0.000002, -1
661, 120, 262, 255, 0.000002, -1
112, 350, 247, 339, 0.000002, -1
34, 0, 127, 316, 0.000002, -1
195, 70, 380, 209, 0.000002, -1
488, 0, 132, 74, 0.000002, -1
5, 475, 42, 170, 0.000001, -1
24, 42, 98, 370, 0.000001, -1
408, 425, 408, 245, 0.000001, -1
279, 289, 299, 361, 0.000001, -1
8, 446, 69, 116, 0.000001, -1
5, 554, 43, 155, 0.000001, -1
5, 72, 42, 205, 0.000001, -1
74, 455, 153, 230, 0.000001, -1
2, 664, 75, 103, 0.000000, -1
654, 39, 176, 389, 0.000000, -1
24, 400, 134, 136, 0.000000, -1
12, 665, 138, 101, 0.000000, -1
852, 394, 160, 287, 0.000000, -1
24, 463, 131, 99, 0.000000, -1
232, 364, 510, 297, 0.000000, -1
3, 0, 41, 189, 0.000000, -1
8, 521, 68, 101, 0.000000, -1
83, 0, 129, 192, 0.000000, -1
8, 562, 69, 102, 0.000000, -1
903, 270, 99, 341, 0.000000, -1
958, 607, 65, 160, 0.000000, -1
8, 109, 62, 126, 0.000000, -1
5, 617, 40, 150, 0.000000, -1
118, 578, 253, 189, 0.000000, -1
25, 567, 135, 95, 0.000000, -1
34, 371, 138, 315, 0.000000, -1
7, 72, 63, 114, 0.000000, -1
7, 597, 72, 97, 0.000000, -1
23, 102, 123, 143, 0.000000, -1
422, 1, 284, 157, 0.000000, -1
791, 547, 194, 220, 0.000000, -1
21, 597, 134, 98, 0.000000, -1
24, 40, 124, 104, 0.000000, -1
27, 523, 133, 101, 0.000000, -1
820, 128, 131, 325, 0.000000, -1
972, 0, 50, 76, 0.000000, -1
762, 23, 182, 328, 0.000000, -1
862, 19, 146, 178, 0.000000, -1
803, 8, 166, 107, 0.000000, -1
