534, 189, 248, 506, 0.857135, -1
440, 112, 284, 583, 0.717629, -1
666, 162, 407, 521, 0.689478, -1
904, 272, 155, 332, 0.640690, -1
960, 35, 180, 254, 0.601046, -1
362, 206, 533, 478, 0.560014, -1
95, 151, 201, 442, 0.308467, -1
935, 358, 106, 239, 0.302938, -1
884, 27, 330, 305, 0.291598, -1
779, 240, 369, 389, 0.280062, -1
1054, 261, 150, 354, 0.231687, -1
922, 84, 248, 545, 0.223450, -1
400, 189, 228, 485, 0.203519, -1
89, 205, 119, 320, 0.091334, -1
42, 45, 169, 562, 0.057340, -1
365, 0, 115, 265, 0.036302, -1
129, 68, 615, 589, 0.026062, -1
128, 67, 312, 607, 0.024501, -1
605, 426, 361, 269, 0.021072, -1
552, 211, 414, 330, 0.017032, -1
149, 249, 413, 386, 0.016080, -1
266, 44, 270, 651, 0.014666, -1
687, 123, 196, 513, 0.012515, -1
409, 13, 79, 202, 0.011747, -1
212, 216, 184, 425, 0.009957, -1
45, 18, 289, 643, 0.007209, -1
97, 300, 324, 305, 0.001572, -1
572, 355, 92, 239, 0.001054, -1
429, 39, 655, 601, 0.001031, -1
359, 0, 165, 385, 0.000639, -1
94, 0, 479, 370, 0.000631, -1
623, 2, 582, 332, 0.000016, -1
327, 0, 653, 450, 0.000004, -1
545, 0, 296, 438, 0.000003, -1
