63, 251, 310, 422, 0.905824, -1
57, 151, 287, 872, 0.770501, -1
0, 445, 196, 558, 0.317278, -1
90, 224, 469, 527, 0.067199, -1
57, 530, 383, 486, 0.055827, -1
0, 635, 664, 358, 0.026381, -1
162, 268, 144, 248, 0.016112, -1
470, 228, 155, 543, 0.012193, -1
185, 660, 279, 337, 0.009125, -1
342, 299, 305, 280, 0.007053, -1
14, 519, 253, 338, 0.003795, -1
203, 195, 194, 545, 0.002097, -1
61, 184, 176, 671, 0.001747, -1
37, 209, 321, 238, 0.001127, -1
35, 200, 168, 428, 0.000870, -1
365, 229, 269, 695, 0.000822, -1
58, 779, 542, 244, 0.000744, -1
196, 852, 290, 140, 0.000363, -1
327, 659, 355, 317, 0.000325, -1
168, 140, 301, 818, 0.000294, -1
495, 54, 160, 801, 0.000224, -1
541, 458, 141, 520, 0.000140, -1
439, 565, 189, 422, 0.000114, -1
309, 104, 303, 531, 0.000088, -1
268, 184, 178, 522, 0.000050, -1
242, 4, 162, 370, 0.000019, -1
168, 31, 295, 571, 0.000012, -1
402, 503, 258, 258, 0.000010, -1
222, 57, 162, 506, 0.000008, -1
477, 13, 126, 621, 0.000003, -1
72, 6, 152, 536, 0.000001, -1
316, 0, 223, 334, 0.000001, -1
196, 0, 241, 240, 0.000000, -1
402, 0, 195, 368, 0.000000, -1
84, 2, 200, 255, 0.000000, -1
