483, 0, 181, 234, 0.001908, -1
721, 0, 251, 69, 0.001349, -1
790, 303, 118, 56, 0.001049, -1
519, 0, 260, 359, 0.000779, -1
698, 297, 222, 62, 0.000734, -1
295, 0, 545, 359, 0.000705, -1
427, 0, 255, 359, 0.000662, -1
327, 238, 109, 95, 0.000448, -1
506, 290, 177, 69, 0.000362, -1
522, 266, 68, 93, 0.000339, -1
582, 293, 209, 66, 0.000332, -1
774, 289, 81, 70, 0.000250, -1
237, 133, 215, 226, 0.000174, -1
555, 0, 160, 235, 0.000169, -1
673, 219, 114, 107, 0.000165, -1
352, 203, 72, 151, 0.000154, -1
550, 266, 73, 93, 0.000151, -1
754, 0, 246, 134, 0.000150, -1
765, 0, 127, 107, 0.000135, -1
20, 280, 128, 79, 0.000126, -1
825, 273, 78, 86, 0.000125, -1
794, 158, 70, 148, 0.000125, -1
318, 176, 79, 174, 0.000103, -1
581, 277, 71, 82, 0.000102, -1
775, 0, 75, 78, 0.000094, -1
481, 294, 97, 65, 0.000074, -1
815, 158, 70, 167, 0.000066, -1
667, 196, 72, 151, 0.000064, -1
110, 240, 115, 88, 0.000063, -1
14, 247, 84, 112, 0.000053, -1
689, 231, 271, 128, 0.000052, -1
734, 171, 178, 109, 0.000038, -1
69, 234, 207, 99, 0.000035, -1
711, 204, 105, 105, 0.000033, -1
219, 291, 99, 68, 0.000025, -1
638, 238, 96, 95, 0.000022, -1
538, 232, 295, 127, 0.000020, -1
681, 0, 72, 133, 0.000020, -1
812, 231, 71, 128, 0.000018, -1
445, 0, 290, 123, 0.000017, -1
258, 211, 197, 124, 0.000017, -1
620, 277, 63, 82, 0.000016, -1
279, 184, 118, 111, 0.000016, -1
783, 151, 182, 208, 0.000016, -1
115, 222, 316, 137, 0.000016, -1
753, 193, 193, 120, 0.000013, -1
208, 272, 67, 87, 0.000012, -1
852, 291, 104, 68, 0.000012, -1
10, 288, 48, 71, 0.000010, -1
916, 260, 62, 99, 0.000009, -1
424, 113, 455, 234, 0.000009, -1
611, 0, 191, 105, 0.000008, -1
728, 0, 225, 220, 0.000008, -1
143, 272, 64, 87, 0.000007, -1
779, 0, 140, 359, 0.000007, -1
480, 50, 114, 302, 0.000007, -1
634, 144, 277, 214, 0.000006, -1
288, 0, 149, 359, 0.000006, -1
741, 274, 75, 85, 0.000006, -1
685, 0, 62, 74, 0.000006, -1
43, 214, 175, 145, 0.000006, -1
461, 151, 168, 193, 0.000005, -1
696, 0, 99, 57, 0.000004, -1
668, 268, 72, 91, 0.000004, -1
480, 0, 186, 56, 0.000004, -1
524, 0, 55, 77, 0.000004, -1
509, 0, 423, 260, 0.000004, -1
217, 0, 336, 316, 0.000004, -1
654, 218, 61, 141, 0.000004, -1
296, 0, 217, 210, 0.000003, -1
504, 0, 91, 54, 0.000003, -1
968, 224, 49, 135, 0.000003, -1
501, 168, 195, 191, 0.000003, -1
468, 0, 97, 59, 0.000003, -1
83, 0, 336, 359, 0.000002, -1
947, 259, 63, 100, 0.000002, -1
679, 15, 136, 344, 0.000002, -1
199, 58, 169, 301, 0.000002, -1
760, 169, 70, 175, 0.000002, -1
81, 287, 188, 72, 0.000002, -1
303, 0, 202, 66, 0.000002, -1
36, 83, 142, 276, 0.000002, -1
654, 0, 192, 62, 0.000002, -1
752, 0, 67, 86, 0.000001, -1
372, 0, 70, 89, 0.000001, -1
363, 108, 142, 233, 0.000001, -1
16, 163, 111, 150, 0.000001, -1
602, 95, 145, 264, 0.000001, -1
403, 238, 262, 121, 0.000001, -1
550, 0, 300, 162, 0.000001, -1
869, 0, 133, 206, 0.000000, -1
48, 0, 203, 359, 0.000000, -1
868, 90, 125, 269, 0.000000, -1
612, 0, 182, 233, 0.000000, -1
67, 151, 265, 208, 0.000000, -1
401, 0, 143, 232, 0.000000, -1
12, 0, 100, 359, 0.000000, -1
917, 0, 84, 348, 0.000000, -1
12, 189, 46, 104, 0.000000, -1
