900, 407, 76, 104, 0.053715, -1
914, 388, 109, 108, 0.017666, -1
752, 385, 79, 127, 0.017053, -1
858, 397, 126, 98, 0.012202, -1
729, 399, 228, 105, 0.011824, -1
609, 403, 275, 103, 0.008229, -1
546, 397, 134, 97, 0.006938, -1
779, 413, 131, 81, 0.006552, -1
479, 396, 245, 108, 0.005099, -1
368, 399, 280, 109, 0.004861, -1
770, 417, 76, 98, 0.003390, -1
606, 414, 80, 103, 0.003355, -1
574, 409, 76, 106, 0.003027, -1
351, 408, 129, 101, 0.002763, -1
807, 418, 76, 91, 0.002097, -1
319, 514, 125, 116, 0.001795, -1
412, 394, 144, 119, 0.001692, -1
537, 405, 76, 106, 0.001534, -1
176, 0, 174, 248, 0.001081, -1
644, 390, 75, 121, 0.001057, -1
431, 402, 73, 113, 0.000786, -1
517, 382, 78, 115, 0.000545, -1
273, 403, 235, 113, 0.000482, -1
26, 415, 194, 99, 0.000436, -1
490, 391, 335, 180, 0.000430, -1
176, 409, 72, 133, 0.000363, -1
235, 10, 163, 266, 0.000357, -1
153, 395, 118, 112, 0.000341, -1
99, 75, 320, 191, 0.000338, -1
272, 378, 178, 252, 0.000241, -1
218, 0, 92, 87, 0.000175, -1
343, 406, 69, 112, 0.000127, -1
309, 391, 341, 190, 0.000123, -1
632, 0, 70, 142, 0.000120, -1
113, 21, 447, 303, 0.000108, -1
72, 406, 264, 177, 0.000106, -1
116, 405, 120, 123, 0.000106, -1
51, 434, 221, 117, 0.000079, -1
229, 358, 143, 265, 0.000070, -1
206, 48, 312, 203, 0.000064, -1
101, 6, 253, 343, 0.000047, -1
166, 6, 245, 553, 0.000044, -1
212, 384, 69, 132, 0.000036, -1
577, 0, 144, 253, 0.000030, -1
54, 319, 161, 270, 0.000022, -1
683, 396, 276, 207, 0.000021, -1
308, 296, 214, 308, 0.000018, -1
631, 0, 95, 83, 0.000018, -1
77, 210, 203, 366, 0.000014, -1
377, 33, 268, 321, 0.000014, -1
198, 0, 73, 89, 0.000013, -1
355, 167, 268, 410, 0.000012, -1
412, 324, 204, 249, 0.000011, -1
542, 7, 146, 338, 0.000011, -1
383, 293, 348, 299, 0.000011, -1
525, 294, 142, 295, 0.000009, -1
206, 12, 479, 561, 0.000008, -1
594, 304, 327, 285, 0.000008, -1
622, 305, 152, 287, 0.000007, -1
149, 311, 144, 284, 0.000007, -1
214, 380, 341, 164, 0.000007, -1
577, 293, 139, 294, 0.000006, -1
273, 143, 214, 431, 0.000005, -1
94, 375, 314, 162, 0.000005, -1
1, 489, 44, 124, 0.000004, -1
15, 395, 92, 214, 0.000003, -1
1, 584, 72, 96, 0.000003, -1
114, 2, 281, 127, 0.000002, -1
170, 289, 211, 294, 0.000002, -1
8, 596, 125, 84, 0.000002, -1
655, 335, 182, 226, 0.000002, -1
491, 76, 227, 450, 0.000002, -1
781, 233, 189, 323, 0.000002, -1
307, 6, 275, 426, 0.000002, -1
56, 187, 125, 360, 0.000001, -1
299, 5, 148, 416, 0.000001, -1
670, 26, 237, 310, 0.000001, -1
437, 95, 295, 207, 0.000001, -1
887, 324, 115, 250, 0.000001, -1
751, 295, 129, 280, 0.000001, -1
263, 30, 510, 203, 0.000001, -1
659, 71, 232, 454, 0.000001, -1
48, 29, 171, 239, 0.000000, -1
587, 195, 223, 362, 0.000000, -1
869, 4, 151, 177, 0.000000, -1
271, 477, 230, 182, 0.000000, -1
68, 17, 182, 420, 0.000000, -1
541, 19, 294, 279, 0.000000, -1
552, 0, 274, 129, 0.000000, -1
755, 76, 202, 435, 0.000000, -1
861, 211, 119, 322, 0.000000, -1
805, 21, 182, 247, 0.000000, -1
19, 26, 84, 191, 0.000000, -1
29, 9, 117, 169, 0.000000, -1
817, 7, 174, 94, 0.000000, -1
812, 518, 178, 162, 0.000000, -1
48, 3, 154, 114, 0.000000, -1
874, 430, 138, 189, 0.000000, -1
56, 442, 149, 238, 0.000000, -1
