441, 387, 100, 186, 0.705777, -1
725, 355, 198, 412, 0.471665, -1
691, 420, 317, 289, 0.271560, -1
325, 388, 353, 260, 0.076222, -1
556, 409, 94, 249, 0.074252, -1
768, 448, 101, 283, 0.057591, -1
397, 420, 221, 170, 0.053084, -1
680, 391, 174, 353, 0.052423, -1
849, 303, 158, 460, 0.044992, -1
749, 471, 216, 197, 0.027512, -1
488, 422, 79, 193, 0.020073, -1
379, 372, 553, 337, 0.015929, -1
458, 353, 129, 318, 0.014186, -1
761, 194, 237, 557, 0.012778, -1
522, 441, 61, 151, 0.010332, -1
9, 526, 78, 104, 0.008688, -1
493, 368, 233, 331, 0.008116, -1
507, 427, 121, 153, 0.007848, -1
249, 265, 149, 383, 0.005388, -1
715, 487, 82, 239, 0.003985, -1
466, 402, 229, 179, 0.002789, -1
272, 374, 233, 289, 0.002457, -1
305, 452, 249, 169, 0.002447, -1
810, 431, 132, 301, 0.001280, -1
599, 379, 204, 330, 0.000946, -1
207, 339, 152, 309, 0.000762, -1
281, 213, 297, 459, 0.000557, -1
574, 162, 396, 522, 0.000434, -1
355, 334, 186, 344, 0.000392, -1
361, 193, 375, 479, 0.000282, -1
397, 391, 103, 247, 0.000246, -1
89, 502, 230, 178, 0.000240, -1
335, 424, 92, 232, 0.000148, -1
95, 244, 211, 384, 0.000082, -1
52, 494, 182, 150, 0.000063, -1
3, 462, 54, 152, 0.000036, -1
20, 102, 150, 314, 0.000032, -1
606, 0, 317, 137, 0.000029, -1
5, 74, 76, 91, 0.000025, -1
38, 177, 168, 461, 0.000022, -1
18, 74, 126, 87, 0.000018, -1
3, 42, 50, 138, 0.000015, -1
35, 511, 127, 193, 0.000014, -1
166, 304, 291, 308, 0.000013, -1
553, 0, 103, 87, 0.000012, -1
656, 354, 94, 236, 0.000011, -1
478, 0, 213, 78, 0.000009, -1
765, 0, 175, 313, 0.000005, -1
482, 0, 239, 221, 0.000005, -1
449, 2, 341, 129, 0.000005, -1
309, 80, 569, 679, 0.000004, -1
499, 0, 416, 287, 0.000004, -1
772, 0, 87, 97, 0.000004, -1
27, 236, 102, 338, 0.000003, -1
3, 254, 43, 183, 0.000003, -1
748, 0, 215, 136, 0.000003, -1
42, 97, 190, 217, 0.000003, -1
524, 0, 90, 93, 0.000002, -1
26, 254, 137, 117, 0.000002, -1
689, 0, 84, 85, 0.000002, -1
907, 0, 93, 94, 0.000001, -1
9, 668, 147, 99, 0.000001, -1
64, 535, 167, 232, 0.000001, -1
732, 0, 84, 85, 0.000001, -1
3, 123, 47, 203, 0.000001, -1
3, 315, 45, 225, 0.000001, -1
358, 0, 396, 322, 0.000001, -1
638, 0, 316, 401, 0.000001, -1
595, 0, 196, 275, 0.000001, -1
61, 166, 176, 293, 0.000001, -1
22, 294, 136, 113, 0.000000, -1
958, 0, 64, 96, 0.000000, -1
657, 0, 203, 288, 0.000000, -1
59, 55, 174, 155, 0.000000, -1
7, 254, 72, 113, 0.000000, -1
4, 159, 79, 131, 0.000000, -1
5, 295, 71, 110, 0.000000, -1
2, 650, 82, 117, 0.000000, -1
58, 66, 251, 414, 0.000000, -1
21, 166, 133, 137, 0.000000, -1
837, 0, 174, 229, 0.000000, -1
81, 58, 248, 195, 0.000000, -1
5, 209, 77, 117, 0.000000, -1
29, 382, 88, 233, 0.000000, -1
8, 517, 46, 250, 0.000000, -1
120, 43, 361, 265, 0.000000, -1
3, 333, 73, 113, 0.000000, -1
23, 601, 131, 155, 0.000000, -1
178, 25, 466, 484, 0.000000, -1
223, 52, 373, 222, 0.000000, -1
68, 10, 158, 124, 0.000000, -1
523, 0, 331, 571, 0.000000, -1
21, 374, 134, 125, 0.000000, -1
