223, 202, 243, 614, 0.772275, -1
203, 258, 328, 325, 0.126670, -1
304, 268, 137, 243, 0.009297, -1
243, 332, 271, 166, 0.006257, -1
319, 203, 190, 495, 0.005175, -1
553, 252, 81, 141, 0.001227, -1
162, 169, 410, 538, 0.001063, -1
512, 260, 118, 97, 0.001043, -1
126, 118, 321, 853, 0.000625, -1
258, 290, 174, 733, 0.000406, -1
13, 424, 98, 599, 0.000357, -1
256, 608, 137, 165, 0.000274, -1
348, 294, 109, 307, 0.000205, -1
29, 293, 173, 730, 0.000148, -1
359, 257, 99, 223, 0.000102, -1
314, 281, 146, 140, 0.000085, -1
33, 490, 103, 240, 0.000068, -1
8, 533, 81, 211, 0.000066, -1
587, 85, 84, 138, 0.000062, -1
247, 83, 79, 197, 0.000057, -1
611, 275, 63, 157, 0.000041, -1
169, 116, 228, 123, 0.000040, -1
58, 202, 179, 642, 0.000037, -1
346, 338, 140, 177, 0.000033, -1
266, 580, 76, 213, 0.000032, -1
179, 391, 279, 177, 0.000019, -1
175, 913, 79, 110, 0.000018, -1
139, 913, 79, 110, 0.000018, -1
224, 99, 118, 120, 0.000017, -1
148, 497, 309, 319, 0.000015, -1
280, 927, 220, 96, 0.000014, -1
175, 925, 218, 98, 0.000013, -1
212, 915, 78, 108, 0.000012, -1
559, 914, 71, 109, 0.000012, -1
457, 927, 113, 96, 0.000011, -1
320, 913, 77, 110, 0.000010, -1
356, 911, 78, 112, 0.000008, -1
395, 912, 76, 111, 0.000008, -1
248, 908, 78, 115, 0.000008, -1
103, 910, 78, 113, 0.000008, -1
285, 908, 78, 115, 0.000007, -1
17, 904, 72, 119, 0.000007, -1
430, 911, 77, 112, 0.000007, -1
263, 661, 109, 142, 0.000006, -1
21, 465, 206, 336, 0.000005, -1
20, 922, 141, 101, 0.000005, -1
66, 904, 77, 119, 0.000005, -1
56, 677, 264, 334, 0.000004, -1
610, 906, 65, 117, 0.000004, -1
53, 387, 341, 618, 0.000004, -1
529, 925, 139, 98, 0.000004, -1
9, 356, 43, 164, 0.000004, -1
390, 207, 249, 218, 0.000002, -1
24, 370, 95, 117, 0.000002, -1
454, 254, 199, 216, 0.000002, -1
49, 340, 300, 335, 0.000002, -1
48, 304, 150, 274, 0.000002, -1
29, 767, 140, 244, 0.000002, -1
56, 844, 282, 179, 0.000002, -1
523, 0, 141, 211, 0.000002, -1
365, 857, 261, 166, 0.000002, -1
79, 60, 266, 745, 0.000001, -1
545, 282, 125, 133, 0.000001, -1
35, 221, 109, 468, 0.000001, -1
330, 97, 276, 554, 0.000001, -1
557, 0, 101, 384, 0.000001, -1
236, 847, 316, 176, 0.000001, -1
389, 752, 156, 245, 0.000001, -1
314, 726, 156, 275, 0.000001, -1
159, 696, 346, 300, 0.000001, -1
57, 0, 152, 241, 0.000001, -1
187, 723, 153, 279, 0.000001, -1
145, 59, 284, 261, 0.000000, -1
112, 726, 157, 277, 0.000000, -1
453, 758, 135, 235, 0.000000, -1
71, 0, 245, 438, 0.000000, -1
261, 715, 158, 288, 0.000000, -1
71, 0, 63, 92, 0.000000, -1
174, 0, 171, 520, 0.000000, -1
68, 0, 215, 132, 0.000000, -1
327, 516, 207, 470, 0.000000, -1
34, 619, 166, 296, 0.000000, -1
51, 10, 154, 678, 0.000000, -1
487, 44, 157, 224, 0.000000, -1
518, 808, 139, 214, 0.000000, -1
514, 48, 139, 492, 0.000000, -1
330, 0, 279, 271, 0.000000, -1
211, 3, 269, 577, 0.000000, -1
409, 265, 182, 699, 0.000000, -1
295, 294, 267, 610, 0.000000, -1
55, 0, 157, 68, 0.000000, -1
506, 600, 115, 383, 0.000000, -1
467, 476, 140, 486, 0.000000, -1
496, 178, 129, 723, 0.000000, -1
255, 6, 336, 411, 0.000000, -1
